_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185310>,1055029452,0.12719327211380005,0.18004216253757477,0.41191595792770386,0.0987691655755043,0.17386078834533691,0.4269030690193176,0.061854563653469086,0.172852024435997,21022,172276,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002542B185360>,3083943640,3505042011193344.0,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,1.1932570487260818e-08,-346271907840.0,-1.2032670505525552e-30,-1.5460746830768197e-24,-16794,172276,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002542B185540>,3189803641,0.5176222324371338,0.8104182481765747,0.0,1.8367099231598242e-40,3.4528774109256604e+35,-3968979.75,2.024805822943546e-20,-9.738621769955148e+27,15260,172276,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002542B1857C0>,1016434989,0.016444526612758636,0.9996866583824158,0.0015637282049283385,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172276,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8450>,1054947509,0.12725822627544403,0.1849536895751953,0.4249573051929474,0.059338390827178955,0.17470122873783112,0.4231034815311432,0.03382771834731102,0.2633531093597412,2,172277,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8090>,4980736,9.183549615799121e-41,1.1932570487260818e-08,-346271907840.0,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,16207,172277,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8810>,0,1.8367099231598242e-40,3.001796621340447e+34,98.12364959716797,-85489983488.0,-1.6802857310492584e+27,-2.4748701902980873e+32,1.2217255996860235e+35,-1.7437120566416095e+26,16255,172277,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345D630>,1054873249,0.12731708586215973,0.18940475583076477,0.42319396138191223,0.05705810710787773,0.1763770580291748,0.4234353303909302,0.03291253745555878,0.26904577016830444,2,172278,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345D540>,4980736,9.183549615799121e-41,1.1932570487260818e-08,-346271907840.0,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,16207,172278,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345DF40>,0,1.8367099231598242e-40,3.3465975846025256e+33,9.910102469164787e-19,2.7292121765671536e+31,-2587.7998046875,-1.1533557236685195e+24,1.3832385080591642e-25,-2.8075665934350425e+26,16255,172278,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF630>,1054543511,0.032952338457107544,0.27665436267852783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172279,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433445D10>,1054640565,0.03276549279689789,0.28247225284576416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172280,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433453B80>,1054683493,0.03277531638741493,0.2875490188598633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172281,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434A90>,1054700316,0.03264153003692627,0.29206544160842896,0.4436361491680145,0.11837825924158096,0.21515491604804993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172282,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334349F0>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,30081,172282,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543344AB80>,1054712497,0.03266491740942001,0.2963791787624359,0.4444850981235504,0.11728325486183167,0.21850469708442688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172283,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543344A7C0>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,29903,172283,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433455A90>,1054721471,0.03268095478415489,0.3002246618270874,0.4447082579135895,0.11811689287424088,0.2211548089981079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172284,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334554A0>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,29787,172284,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345B9F0>,1054715143,0.03252560645341873,0.3038686215877533,0.44460561871528625,0.11917656660079956,0.2244359701871872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172285,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BEF0>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,29942,172285,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433455040>,1054709102,0.03247726708650589,0.30704376101493835,0.4451538622379303,0.12035312503576279,0.22668935358524323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172286,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433455A40>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,30101,172286,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443E50>,1054695316,0.03240952640771866,0.30974674224853516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172287,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFCC0>,1054715507,0.033317357301712036,0.3116205334663391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172288,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433445E00>,1054730961,0.034333933144807816,0.3134348690509796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172289,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED4A0>,1054738189,0.03530237078666687,0.31480225920677185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172290,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345A4F0>,1054565132,0.032626792788505554,0.31844353675842285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172291,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334469F0>,1054542960,0.03374373912811279,0.32022398710250854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172292,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345DBD0>,1054548868,0.035336609929800034,0.32192662358283997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172293,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CFC70>,1054547634,0.03700250759720802,0.3234892189502716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172294,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF900>,1054538187,0.038880784064531326,0.3246632218360901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172295,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443E50>,1054515217,0.041567008942365646,0.32588857412338257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172296,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF040>,1054514363,0.043355025351047516,0.3267766833305359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172297,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433445720>,1054530927,0.04472789913415909,0.32782721519470215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172298,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDEF0>,1054555299,0.046386491507291794,0.32879891991615295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172299,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED720>,1054591432,0.047612689435482025,0.32977792620658875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172300,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433453AE0>,1054619968,0.048888519406318665,0.3306027054786682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172301,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434C20>,1054646580,0.05016103386878967,0.3312249779701233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172302,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543344AEA0>,1054676220,0.0511009655892849,0.3319382965564728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172303,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF950>,1054754175,0.05165742337703705,0.3329487144947052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172304,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433445B80>,1054807117,0.052701205015182495,0.3336811661720276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172305,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443B30>,1054861784,0.05364738404750824,0.3343146741390228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172306,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433453040>,1054917431,0.05462048575282097,0.33493953943252563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172307,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433446B30>,1054970827,0.05565623193979263,0.33545204997062683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172308,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BF90>,1055026894,0.05662484094500542,0.33590781688690186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172309,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433453540>,1055088616,0.05755376070737839,0.33635860681533813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172310,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345DC20>,1055151861,0.058554649353027344,0.33692672848701477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172311,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334459A0>,1055215932,0.059623196721076965,0.3374825119972229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172312,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C81D0>,1055276783,0.06097346171736717,0.33801305294036865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172313,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433455180>,1055348668,0.062099914997816086,0.3384522795677185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172314,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C89F0>,1055422310,0.06325968354940414,0.3389107286930084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172315,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433445F40>,1055506530,0.0645177885890007,0.3391316533088684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172316,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345D360>,1055585027,0.06565560400485992,0.33949339389801025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172317,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433453F90>,1055659570,0.0666268989443779,0.33962202072143555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172318,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543344FEF0>,1055739519,0.06724880635738373,0.33971625566482544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41444626450538635,0.09512830525636673,0.20757202804088593,-26640,172319,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434BD0>,1055818727,0.06821076571941376,0.3397824466228485,0.5455935001373291,0.106532022356987,0.3430930972099304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172320,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434F40>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,-29189,172320,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543344A4A0>,1055918508,0.0688399225473404,0.3398289680480957,0.5498048067092896,0.10331927984952927,0.3417215347290039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172321,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543344AEF0>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,-29145,172321,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345A860>,1056003813,0.06939602643251419,0.3397720158100128,0.5539237260818481,0.09961289167404175,0.34091299772262573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172322,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345A360>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,-29087,172322,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8900>,1056086425,0.0698544904589653,0.3396431803703308,0.5579487085342407,0.0957283303141594,0.34006166458129883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172323,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8720>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,-29095,172323,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8EA0>,1056166770,0.07012669742107391,0.33942911028862,0.5615276098251343,0.0920245349407196,0.3393102288246155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172324,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8090>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,-29074,172324,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433445900>,1056219235,0.07129711657762527,0.33886662125587463,0.5646378993988037,0.08860885351896286,0.3385392129421234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12877,172325,3,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345A040>,3533782740,-1.2032670505525552e-30,-1.5525370316123902e-24,-1.2024723869840406e-32,-3.361071539660418e-37,5.973013647830467e+33,2.271084421131231e-41,0.0,2.802596928649634e-45,-29049,172325,3,4,False,Right,Front,Right,Left,78
