_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED400>,1055207101,0.152637779712677,0.1852838695049286,0.4211706519126892,0.12068519741296768,0.18293286859989166,0.4074002206325531,0.15192975103855133,0.26939207315444946,11287,186648,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED680>,1978023648,-1.3326884143408007e-30,2.0599227555421243e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5650008705112474e+17,3.288048814545621e+21,0.00023101994884200394,3.3643278057346097e-18,-16811,186648,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED630>,3190992624,0.5806143283843994,0.7675392627716064,0.0,1.8367099231598242e-40,4.827966153212983e+29,-6.35548559147784e-31,3.848934447411266e-25,5.787769761392279e-29,15400,186648,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDEF0>,1015430080,0.012562206014990807,0.9997342228889465,0.0021139346063137054,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,186648,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443860>,1055151687,0.15060390532016754,0.1908779740333557,0.4188743829727173,0.11991800367832184,0.18717718124389648,0.4065436124801636,0.1493520438671112,0.2753029763698578,2,186649,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334435E0>,4980736,9.183549615799121e-41,-1.5650008705112474e+17,3.288048814545621e+21,0.00023101994884200394,3.337222751422472e-18,-1.090227144673328e-10,-8.876523129782068e-18,2.0208120207875895e+37,16196,186649,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443CC0>,0,1.8367099231598242e-40,1.3567822830567768e+30,9.730252125816147e+36,3.787818114719954e-10,162438985023488.0,1.3977133844860829e-33,-5.500802726900927e-35,-2.8044840613346517e+28,16255,186649,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068B8B0>,1055091961,0.14905478060245514,0.19611212611198425,0.4167934060096741,0.1192227303981781,0.19102360308170319,0.405609130859375,0.14698655903339386,0.2808471620082855,2,186650,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068BC70>,4980736,9.183549615799121e-41,-1.5650008705112474e+17,3.288048814545621e+21,0.00023101994884200394,3.337222751422472e-18,-1.090227144673328e-10,-8.876523129782068e-18,2.0208120207875895e+37,16196,186650,42,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068B090>,0,1.8367099231598242e-40,2.614529362970723e+30,47042588672.0,4.242565465606418e-10,4.716647830027866e-20,8.18167555189861e-14,-1.2584127067021726e-29,-3.1139688350376726e+28,16255,186650,42,4,False,Right,Front,Right,Left,78
