_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443C20>,1061558738,0.1162598729133606,0.3269989788532257,0.7017973065376282,0.06738833338022232,0.3365374505519867,0.7152944803237915,0.11261207610368729,0.25763851404190063,30136,188144,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443D60>,2618834752,-1.6682565868359994e-32,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,7.916241884231567e-08,-0.047179438173770905,-0.0008210805244743824,9.063241362408735e+17,-17076,188144,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443310>,1042028635,0.16619086265563965,0.9729616641998291,0.0,1.8367099231598242e-40,2.0686110684402753e+37,-9.398728007429598e-23,-9.929968692104104e-33,1.4481713833874393e+27,15506,188144,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334438B0>,3143759477,0.02566232532262802,0.9995049238204956,0.0017807043623179197,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,188144,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451E00>,1060632596,0.11127673834562302,0.2578059434890747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7273508310317993,0.09801722317934036,0.28267166018486023,23882,188145,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446040>,1060683903,0.10985347628593445,0.25772544741630554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7273508310317993,0.09801722317934036,0.28267166018486023,23882,188146,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4F0>,1060844459,0.08251812309026718,0.323308527469635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7273508310317993,0.09801722317934036,0.28267166018486023,23882,188175,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443720>,1060833210,0.08356238901615143,0.3215957283973694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7273508310317993,0.09801722317934036,0.28267166018486023,23882,188176,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451EF0>,1060821006,0.08520480245351791,0.31970781087875366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7273508310317993,0.09801722317934036,0.28267166018486023,23882,188177,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B860>,1060803179,0.08774004131555557,0.31703487038612366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7273508310317993,0.09801722317934036,0.28267166018486023,23882,188178,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446590>,1060781752,0.09030283242464066,0.31396225094795227,0.7474633455276489,0.11978312581777573,0.22899359464645386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13226,188179,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446540>,3175169850,-0.0008210805244743824,9.10827735868244e+17,2.840065708446644e-24,2.7312423156455878e-11,6.676556626961099e-27,2.2769698746813953e-41,0.0,2.802596928649634e-45,-22430,188179,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B1860>,1060758885,0.09294799715280533,0.3104880750179291,0.7448185682296753,0.12171971797943115,0.22592224180698395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13226,188180,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B1A90>,3175169850,-0.0008210805244743824,9.10827735868244e+17,2.840065708446644e-24,2.7312423156455878e-11,6.676556626961099e-27,2.2769698746813953e-41,0.0,2.802596928649634e-45,-21923,188180,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF130>,1060735456,0.09548047930002213,0.3067542612552643,0.7419571876525879,0.12385567277669907,0.22203941643238068,0.7717278003692627,0.10557576268911362,0.1987064629793167,2,188181,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF590>,4980736,9.183549615799121e-41,7.916241884231567e-08,-0.047179438173770905,-0.0008210805244743824,9.10827735868244e+17,2.840065708446644e-24,2.7312423156455878e-11,6.676556626961099e-27,16249,188181,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF040>,0,1.8367099231598242e-40,-1.2434497875801753e-12,-3527364352.0,3.272159693888203e-21,-1.91073208812805e-33,-4.4303119479364997e-23,-1.1679452155660703e+38,-1.3244985623464976e+24,16255,188181,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8310>,1060718477,0.09821043908596039,0.3030155599117279,0.738502025604248,0.12621110677719116,0.21780528128147125,0.7688438892364502,0.10714180767536163,0.19751432538032532,2,188182,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8DB0>,4980736,9.183549615799121e-41,7.916241884231567e-08,-0.047179438173770905,-0.0008210805244743824,9.10827735868244e+17,2.840065708446644e-24,2.7312423156455878e-11,6.676556626961099e-27,16249,188182,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8220>,0,1.8367099231598242e-40,-6.508571459562518e-12,3.6957707297604207e-28,1.3550555122421315e-09,2.4920734174821477e+33,-1.5065432826568499e+26,-2.9174403607612476e-05,-1.4071643312635012e+25,16255,188182,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF1D0>,1060701463,0.09980817884206772,0.29874229431152344,0.7347973585128784,0.1284874528646469,0.21329417824745178,0.7628794312477112,0.10894981771707535,0.1918915957212448,2,188183,46,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF180>,4980736,9.183549615799121e-41,7.916241884231567e-08,-0.047179438173770905,-0.0008210805244743824,9.10827735868244e+17,2.840065708446644e-24,2.7312423156455878e-11,6.676556626961099e-27,16249,188183,46,4,False,Right,Front,Left,Right,78
