_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BDA90>,1054486774,0.10425570607185364,0.17624738812446594,0.4555022120475769,0.13625459372997284,0.1756332814693451,0.44542184472084045,0.06480173021554947,0.1796947568655014,28592,187378,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306BD1D0>,2210741972,3.8255856299258557e-22,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,-23948127371264.0,-1.031358768462283e-13,1.47798527399845e+21,-16844,187378,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434E50>,3190072166,0.5868658423423767,0.7737616300582886,0.0,1.8367099231598242e-40,7.165369664778062e+35,1.7506495131979878e-31,95.61876678466797,2.6883801689374274e+21,15484,187378,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306BDB30>,1012438647,0.016004130244255066,0.9996658563613892,0.0020368550904095173,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,187378,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED7C0>,1055500172,0.13589277863502502,0.17987309396266937,0.443656861782074,0.06317199766635895,0.186667799949646,0.4128129482269287,0.14238327741622925,0.26523926854133606,2,187379,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED3B0>,4980736,9.183549615799121e-41,1.1964340379966992e-20,-23948127371264.0,-1.031358768462283e-13,1.47798527399845e+21,-1.2508602061969733e-17,0.026335783302783966,3.841996045971298e-26,16198,187379,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDCC0>,0,1.8367099231598242e-40,1.05403626228257e+36,-4370374144.0,3.1396762732803073e-15,7.965331770585741e-22,-5.182379442687158e-28,-4.159028328023653e+31,-7.139805376200254e+25,16255,187379,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BCA90>,1055441789,0.14176617562770844,0.19635534286499023,0.442057341337204,0.061695050448179245,0.1929871290922165,0.40730154514312744,0.1404949277639389,0.2735946774482727,2,187380,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BC860>,4980736,9.183549615799121e-41,1.1964340379966992e-20,-23948127371264.0,-1.031358768462283e-13,1.47798527399845e+21,-1.2508602061969733e-17,0.026335783302783966,3.841996045971298e-26,16198,187380,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BC630>,0,1.8367099231598242e-40,4.491336782632626e+35,-1.9188828463501014e-28,1.830485629739087e-08,1.6191016669975728e-22,1.7749971448211e-06,7527.546875,-1.0290155547672232e+26,16255,187380,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDCC0>,1055388879,0.1470889449119568,0.21129240095615387,0.403992623090744,0.13952678442001343,0.27969861030578613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7778,187381,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDF40>,3584966365,-1.031358768462283e-13,1.47798527399845e+21,-1.2508602061969733e-17,0.026335783302783966,3.841996045971298e-26,2.2698232525133387e-41,0.0,2.802596928649634e-45,31097,187381,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434860>,1055466069,0.15096409618854523,0.22503605484962463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4318724274635315,0.09855209290981293,0.2086559534072876,25248,187382,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451C70>,1054350804,0.04234384372830391,0.30925124883651733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4318724274635315,0.09855209290981293,0.2086559534072876,25248,187387,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306BD900>,1054367469,0.04181630536913872,0.3134218752384186,0.43848615884780884,0.12979261577129364,0.23366405069828033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7778,187388,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306BD630>,3584966365,-1.031358768462283e-13,1.47798527399845e+21,-1.2508602061969733e-17,0.026335783302783966,3.841996045971298e-26,2.2698232525133387e-41,0.0,2.802596928649634e-45,30402,187388,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED720>,1054383256,0.04139936715364456,0.31716835498809814,0.4386783838272095,0.12977240979671478,0.23714099824428558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7778,187389,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED310>,3584966365,-1.031358768462283e-13,1.47798527399845e+21,-1.2508602061969733e-17,0.026335783302783966,3.841996045971298e-26,2.2698232525133387e-41,0.0,2.802596928649634e-45,30528,187389,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B8B30>,1054405332,0.04128153249621391,0.32074791193008423,0.4388505220413208,0.1302701234817505,0.23998692631721497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7778,187390,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B8040>,3584966365,-1.031358768462283e-13,1.47798527399845e+21,-1.2508602061969733e-17,0.026335783302783966,3.841996045971298e-26,2.2698232525133387e-41,0.0,2.802596928649634e-45,30749,187390,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF9F0>,1054436619,0.04116247594356537,0.3239530026912689,0.43982353806495667,0.13074027001857758,0.24291571974754333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7778,187391,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CFA90>,3584966365,-1.031358768462283e-13,1.47798527399845e+21,-1.2508602061969733e-17,0.026335783302783966,3.841996045971298e-26,2.2698232525133387e-41,0.0,2.802596928649634e-45,31039,187391,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433446D60>,1054462052,0.041377414017915726,0.3270696699619293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4318724274635315,0.09855209290981293,0.2086559534072876,25248,187392,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068B9F0>,1054488642,0.041599418967962265,0.32978588342666626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4318724274635315,0.09855209290981293,0.2086559534072876,25248,187393,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025430684C70>,1054521716,0.04187937080860138,0.33213987946510315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4318724274635315,0.09855209290981293,0.2086559534072876,25248,187394,44,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443F90>,1054560155,0.042354170233011246,0.33428332209587097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4318724274635315,0.09855209290981293,0.2086559534072876,25248,187395,44,4,False,Right,Front,Right,Left,78
