_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E3D10>,1058968617,0.16755475103855133,0.2763732373714447,0.5639281272888184,0.09124168008565903,0.28025880455970764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29531,178546,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E38B0>,3263184661,4.7039390094870847e-32,2.468464764691415e+17,-8.077748075067431e-35,2.843469784840028e+34,-1.8317192400928705e+22,2.3326198429343445e-21,1.1276529002114668e-40,2.802596928649634e-45,-17995,178546,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185630>,1058634884,0.1623447686433792,0.15535181760787964,0.5596381425857544,0.15820233523845673,0.16885821521282196,0.5599296689033508,0.11011795699596405,0.18014495074748993,2,178550,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185680>,4980736,9.183549615799121e-41,7.269215601948759e+34,6299529.5,2.761235293746722e-07,-8.560316344663477e-11,1781.95556640625,7.882265890657436e-06,-6.992000002527684e-24,16224,178550,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334538B0>,0,1.8367099231598242e-40,-8.866190910339355e-07,-1.2206130152903384e-34,7.803576996415876e+31,-0.00015901325969025493,99.11763763427734,-77193568.0,-2.4875706813886307e+32,16255,178550,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF630>,1058586016,0.16502605378627777,0.1483124941587448,0.557020366191864,0.1597699522972107,0.16199453175067902,0.6000193953514099,0.17816148698329926,0.24763329327106476,2,178551,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFF40>,4980736,9.183549615799121e-41,7.269215601948759e+34,6299529.5,2.761235293746722e-07,-8.560316344663477e-11,1781.95556640625,7.882265890657436e-06,-6.992000002527684e-24,16224,178551,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8F90>,0,1.8367099231598242e-40,-1.6763806343078613e-06,-2.769362239529727e-10,3755826.75,1.8189610296380096e+25,-3.604653924414592e-17,-1.1202617644046815e+30,-2.1072751144638996e+32,16255,178551,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5EA0>,1058538057,0.1674547791481018,0.14074523746967316,0.5543433427810669,0.16119807958602905,0.15508505702018738,0.5979083776473999,0.18122605979442596,0.24000217020511627,2,178552,20,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E58B0>,4980736,9.183549615799121e-41,7.269215601948759e+34,6299529.5,2.761235293746722e-07,-8.560316344663477e-11,1781.95556640625,7.882265890657436e-06,-6.992000002527684e-24,16224,178552,20,4,False,Right,Front,Centre,Left,78
