_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B7F40>,1053551038,0.11259225010871887,0.16609513759613037,0.43927380442619324,0.1317562311887741,0.17071278393268585,0.40470337867736816,0.0759085863828659,0.16306649148464203,2,190432,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B76D0>,4980736,9.183549615799121e-41,-2.0463630789890885e-11,-2.9035656638708813e-18,-2.5006850363769144e-14,-1.3396331453332566e+21,8.566048277731399e-37,1.0862064375682826e+19,-1.7060218956316793e-22,16224,190432,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B73B0>,0,1.8367099231598242e-40,1.2088316123776396e+34,-1.6887661547291295e-26,1.464024890546233e-25,9.453385002307214e-30,0.14769083261489868,2.7280562970693387e+38,-2.030773425727882e+28,16255,190432,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451130>,1054920045,0.13096848130226135,0.17791594564914703,0.4007751941680908,0.07785041630268097,0.16600677371025085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,190433,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451E50>,2723561166,-2.5006850363769144e-14,-1.3396331453332566e+21,8.566048277731399e-37,1.0862064375682826e+19,-1.7060218956316793e-22,2.2734666285205832e-41,0.0,2.802596928649634e-45,30569,190433,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD720>,1054913765,0.1302545964717865,0.18444381654262543,0.3972152769565582,0.07961020618677139,0.1686714142560959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,190434,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD680>,2723561166,-2.5006850363769144e-14,-1.3396331453332566e+21,8.566048277731399e-37,1.0862064375682826e+19,-1.7060218956316793e-22,2.2734666285205832e-41,0.0,2.802596928649634e-45,30623,190434,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BCB80>,1054908073,0.1296076476573944,0.1903596967458725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190435,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF1D0>,1055656302,0.12674729526042938,0.2230885624885559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190442,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451AE0>,1055658747,0.12864995002746582,0.2239869236946106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190443,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B1E00>,1055934839,0.12524205446243286,0.22890163958072662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190444,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE400>,1056087462,0.12419930100440979,0.2314797043800354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190445,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185360>,1056223304,0.12387033551931381,0.2335818111896515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190446,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED7C0>,1056331821,0.12289152294397354,0.23530541360378265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190447,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185310>,1056411449,0.12280306965112686,0.23625025153160095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190448,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446950>,1056483275,0.12264826893806458,0.23702506721019745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190449,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD8B0>,1056550946,0.12233436852693558,0.23738053441047668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190450,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF810>,1054871562,0.05588710308074951,0.32604432106018066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190452,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF630>,1054925631,0.05589752644300461,0.3274596929550171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190453,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451EF0>,1054981065,0.055762823671102524,0.3289285898208618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190454,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDA40>,1055025410,0.05615167319774628,0.3303692042827606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190455,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446720>,1055064491,0.056726306676864624,0.3317786455154419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190456,52,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068B450>,1055112460,0.05720537155866623,0.33330968022346497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40366899967193604,0.10919634997844696,0.19790984690189362,-7535,190457,52,4,False,Right,Front,Right,Centre,78
