_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B040>,1057855922,0.05326581001281738,0.3361356258392334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5544503927230835,0.10364420711994171,0.28406965732574463,412,184013,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BF40>,1057962129,0.050462160259485245,0.3336324393749237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5568471550941467,0.1043941080570221,0.2847011387348175,-26447,184014,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED180>,1057983929,0.05188034102320671,0.33536097407341003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595453977584839,0.10515294969081879,0.2849198579788208,22245,184015,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334C80E0>,1058017637,0.05257706344127655,0.33597779273986816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5622513890266418,0.10604560375213623,0.2850151062011719,-30055,184016,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B400>,1059205309,0.12435228377580643,0.34411391615867615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5922496914863586,0.09940176457166672,0.28734272718429565,-5321,184022,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334D09F0>,1060126101,0.09527307003736496,0.329262912273407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6310457587242126,0.09100746363401413,0.2818085551261902,9827,184035,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC1D0>,1060142569,0.09145977348089218,0.32722795009613037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6334282755851746,0.09034758061170578,0.28115496039390564,20419,184036,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD3B0>,1060179225,0.08866754919290543,0.32681190967559814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6354392170906067,0.08963489532470703,0.2809711694717407,-21559,184037,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B310>,1060215839,0.086756631731987,0.3261796534061432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6370729207992554,0.0890599861741066,0.2808558940887451,7735,184038,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345E040>,1060249774,0.08488710969686508,0.3256995975971222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6384315490722656,0.0884210392832756,0.2810515761375427,29227,184039,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFB30>,1060277799,0.0832216888666153,0.32528969645500183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.640007495880127,0.0880768671631813,0.28095543384552,-9533,184040,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334466D0>,1060301733,0.08164133131504059,0.32490870356559753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6416279673576355,0.08758135885000229,0.2805400490760803,-18279,184041,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068BAE0>,1060322146,0.08032479137182236,0.3246019184589386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6429564952850342,0.08723615854978561,0.2803371846675873,28649,184042,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443B30>,1060341050,0.07950668781995773,0.3242985010147095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.644475519657135,0.08702817559242249,0.27974626421928406,1841,184043,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF270>,1060356631,0.07851466536521912,0.3244767487049103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6454312205314636,0.08667979389429092,0.27937784790992737,-31219,184044,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BB30>,1059466486,0.09498406946659088,0.21757030487060547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6354520320892334,0.10595247894525528,0.257546991109848,-27105,184063,35,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BCD60>,1058891005,0.10699018836021423,0.2247486561536789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6124520301818848,0.1434309184551239,0.15909962356090546,-2890,184078,35,4,False,Right,Front,Centre,Right,78
