_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8F90>,0.5764433741569519,0.08830634504556656,-0.16772888600826263,188403,47,4,False,Right,Front,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C86D0>,0.5955078601837158,0.09371479600667953,-0.07705971598625183,188403,47,4,False,Right,Front,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8AE0>,0.5549945831298828,0.02331351861357689,-0.1570672243833542,188403,47,4,False,Right,Front,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434D60>,0.5874381065368652,0.007504045031964779,-0.08301731199026108,188403,47,4,False,Right,Front,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434B30>,0.5487515926361084,0.060080915689468384,-0.14900794625282288,188403,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C88B0>,0.5763888955116272,0.0880107581615448,-0.16771665215492249,188404,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8CC0>,0.5954631567001343,0.09342814236879349,-0.07708629220724106,188404,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8180>,0.5548601746559143,0.023027190938591957,-0.15708163380622864,188404,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C84A0>,0.5873309969902039,0.007215909659862518,-0.08298686146736145,188404,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8900>,0.5486837029457092,0.05976179987192154,-0.14900165796279907,188404,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433434C70>,0.5763609409332275,0.08766517043113708,-0.16771286725997925,188405,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8EF0>,0.5954098105430603,0.09316063672304153,-0.07708179950714111,188405,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C85E0>,0.5547314882278442,0.022788550704717636,-0.15706567466259003,188405,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C83B0>,0.5872470736503601,0.006861749105155468,-0.0829688087105751,188405,47,4,False,Right,Front,Centre,Left,78
