_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B810>,1055477669,0.14381463825702667,0.1728915125131607,0.42591193318367004,0.1126403957605362,0.17373508214950562,0.4397569000720978,0.0785384401679039,0.1740109622478485,32307,189264,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068B270>,3550035671,5.083353031257356e+26,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,-47781511168.0,11760530432.0,2.7886461252353833e-30,1.563327938820999e-21,-16796,189264,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068B360>,3180191466,0.5619351863861084,0.793602705001831,0.0,1.8367099231598242e-40,7.85801782749509e+25,-0.05279475077986717,-9.968133781512734e-06,1.335390240623556e+25,15493,189264,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068BB80>,1011017778,0.017820775508880615,0.9996378421783447,0.0019908337853848934,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,189264,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BEF0>,1055453624,0.14283247292041779,0.18162617087364197,0.43694984912872314,0.07890042662620544,0.1809948980808258,0.4201640486717224,0.1477072685956955,0.26959407329559326,2,189265,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BB30>,4980736,9.183549615799121e-41,-47781511168.0,11760530432.0,2.7886461252353833e-30,1.5567104939205747e-21,-8.421504803787506e+18,-3.5570053709561856e+16,6.183778939209891e-14,16203,189265,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306BD6D0>,0,1.8367099231598242e-40,1.6538105212328127e+27,5.558579408442363e+32,3.0701567768466866e-35,1.3477294876196497e+29,0.1974964141845703,-0.07482200115919113,-1.2560477967666193e+25,16255,189265,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF0E0>,1055430851,0.1422320008277893,0.18991759419441223,0.43440595269203186,0.0792284682393074,0.18732407689094543,0.4189997911453247,0.14555270969867706,0.27758291363716125,2,189266,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF130>,4980736,9.183549615799121e-41,-47781511168.0,11760530432.0,2.7886461252353833e-30,1.5567104939205747e-21,-8.421504803787506e+18,-3.5570053709561856e+16,6.183778939209891e-14,16203,189266,49,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF220>,0,1.8367099231598242e-40,7.180052227855206e+28,2.0942660853724417e-19,22043588608.0,-3.2577514504539724e+26,-3.3515514631832126e-21,-2.6946504013668322e-36,-1.3312476553069231e+26,16255,189266,49,4,False,Right,Front,Right,Left,78
