_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF0E0>,1053930078,0.14512228965759277,0.2122473418712616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41598251461982727,0.11518922448158264,0.17017146944999695,-4652,182591,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334438B0>,1053479638,0.11465493589639664,0.16569478809833527,0.42967045307159424,0.14128060638904572,0.16971461474895477,0.414118230342865,0.07364340126514435,0.16680267453193665,3922,182595,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334439F0>,176570061,-455787249664.0,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5366822481155396e-07,12.202832221984863,9.835823071874203e-20,-35715368.0,-16770,182595,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443220>,3187683252,0.5261113047599792,0.8035063743591309,0.0,1.8367099231598242e-40,-1.1707923734189984e-35,0.03155451640486717,1.773691912636073e+23,3.720398638051847e-07,15517,182595,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443590>,1009198993,0.015837913379073143,0.9996383190155029,0.0019286677706986666,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,182595,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451450>,1054577492,0.1397431492805481,0.1756911426782608,0.4119427800178528,0.07368571311235428,0.1711217761039734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19419,182596,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451810>,1094926029,9.835823071874203e-20,-35715368.0,3.287716210387259e-10,-1.7075052483050968e-10,-1.7723788658940975e-08,2.270804161438366e-41,0.0,2.802596928649634e-45,-31558,182596,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068B6D0>,1054528036,0.1388569325208664,0.18432186543941498,0.4099712669849396,0.07372406125068665,0.17503595352172852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19419,182597,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E2540>,1094926029,9.835823071874203e-20,-35715368.0,3.287716210387259e-10,-1.7075052483050968e-10,-1.7723788658940975e-08,2.270804161438366e-41,0.0,2.802596928649634e-45,-31705,182597,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BF90>,1054496932,0.1386691927909851,0.1913672685623169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182598,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334D09F0>,1054468743,0.13849903643131256,0.1977521777153015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182599,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B8040>,1054443197,0.13834483921527863,0.20353849232196808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182600,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306BD630>,1054214952,0.04220117628574371,0.3154866695404053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182607,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434D10>,1054265876,0.04282624274492264,0.3182902932167053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182608,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334D0C70>,1054306337,0.043946754187345505,0.3221672475337982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182609,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B85E0>,1054365684,0.0444977842271328,0.32525914907455444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182610,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345E270>,1054428213,0.04520771652460098,0.3281247615814209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182611,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BC900>,1054468649,0.04613605514168739,0.33055058121681213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182612,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345E6D0>,1054544882,0.04650506004691124,0.3330867290496826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182613,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B8BD0>,1054604653,0.04706684127449989,0.33517876267433167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182614,31,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334D02C0>,1054653708,0.04792342334985733,0.3370513617992401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40176501870155334,0.1129174456000328,0.19738733768463135,-13304,182615,31,4,False,Right,Front,Right,Left,78
