_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B9F0>,1061023609,0.08294700086116791,0.21720294654369354,0.7114685773849487,0.08413293212652206,0.32365795969963074,0.7862953543663025,0.08939575403928757,0.29159319400787354,2,184435,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B7C0>,4980736,9.183549615799121e-41,684.0,1.928308263332537e-32,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,16242,184435,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B5E0>,0,1.8367099231598242e-40,-8.883695406399432e+33,-7.030846216310788e-37,5.281457044924347e+19,5.445996886805452e-19,-14645323776.0,8.403432730119675e-05,-1.3706226697811526e+38,16255,184435,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF1D0>,1060981240,0.08555468916893005,0.21505014598369598,0.7100120782852173,0.08648558706045151,0.32110297679901123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184436,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFF90>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,-1411,184436,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334BC6D0>,1060931232,0.08823498338460922,0.2125062793493271,0.7087762951850891,0.08885732293128967,0.3183671832084656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184437,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334BC8B0>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,-1042,184437,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF720>,1060546115,0.11967325955629349,0.22545595467090607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7276026606559753,0.09035259485244751,0.26445841789245605,29389,184438,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334ED6D0>,1060489842,0.12153226137161255,0.22220073640346527,0.7396442294120789,0.10262254625558853,0.1948239505290985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184439,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B8860>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,-248,184439,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E2220>,1060426185,0.1234840452671051,0.21845181286334991,0.7353397011756897,0.10539807379245758,0.19747386872768402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184440,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443D10>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,-116,184440,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443630>,1060355069,0.12556518614292145,0.21423859894275665,0.7287324070930481,0.10682012885808945,0.19403599202632904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184441,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443EF0>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,27,184441,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D0DB0>,1060694747,0.10837480425834656,0.19065679609775543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7276026606559753,0.09035259485244751,0.26445841789245605,29389,184442,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8BD0>,1060733164,0.12619762122631073,0.17287614941596985,0.7628312110900879,0.14499515295028687,0.2591630816459656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184444,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C85E0>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,37,184444,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD220>,1060656387,0.13038887083530426,0.16643497347831726,0.6858993768692017,0.13650798797607422,0.19074490666389465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184445,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BDB30>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,-66,184445,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF9F0>,1060581235,0.13455945253372192,0.15972737967967987,0.6818750500679016,0.13862067461013794,0.18436738848686218,0.6637595891952515,0.10427219420671463,0.194358691573143,2,184446,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF590>,4980736,9.183549615799121e-41,684.0,1.928308263332537e-32,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,16242,184446,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF310>,0,1.8367099231598242e-40,1.1020259538958945e-39,8.042621889430481e+22,6.970002523397388e+35,1.5061076100927533e-29,7.949870957596745e+37,4.8483526221554385e-11,-1.0548556716305575e+38,16255,184446,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B810>,1060496904,0.13825136423110962,0.1526155024766922,0.6768361926078796,0.14052081108093262,0.17737232148647308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184447,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B720>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,-177,184447,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF400>,1060411309,0.14214231073856354,0.14520233869552612,0.6717013716697693,0.14215119183063507,0.17004495859146118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17451,184448,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF680>,180895546,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,2.275988965756368e-41,0.0,2.802596928649634e-45,61,184448,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,1060326277,0.14570070803165436,0.13756433129310608,0.66656494140625,0.14362186193466187,0.16251987218856812,0.7344524264335632,0.1697724312543869,0.22402186691761017,2,184449,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1858B0>,4980736,9.183549615799121e-41,684.0,1.928308263332537e-32,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,16242,184449,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185310>,0,1.8367099231598242e-40,-1.249474316037821e+38,6.228231228281797e-14,8.241203027805229e-19,-0.00028750888304784894,3.8059225215825165e-10,7.818902425285453e-29,-1.011723505015624e+38,16255,184449,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B450>,1060232399,0.1487644463777542,0.1294156163930893,0.6612257957458496,0.14522871375083923,0.15491758286952972,0.7283668518066406,0.17363931238651276,0.21612262725830078,2,184450,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B270>,4980736,9.183549615799121e-41,684.0,1.928308263332537e-32,7.189382874395794e+23,8.13056229550938e+30,7.964794432596059e-35,1704938240.0,-11759.4443359375,16242,184450,36,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B9A0>,0,1.8367099231598242e-40,-7.775983775341758e+37,7.898962210724126e+31,2.4125606401526056e-08,12.233591079711914,5.319490856372142e+17,-7.094761757207204e-24,-1.0250224781686423e+38,16255,184450,36,4,False,Right,Front,Left,Right,78
