_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED9A0>,1057512672,0.07423499971628189,0.27333787083625793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145887136459351,0.12080121785402298,0.221908837556839,17959,192648,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334E32C0>,1057339298,0.15860052406787872,0.2884190082550049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5194894671440125,0.11835140734910965,0.2273022085428238,-17256,192649,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BBB30>,1057535626,0.05401499941945076,0.32580119371414185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165584683418274,0.11137130111455917,0.27611178159713745,30182,192657,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF4A0>,1057861891,0.1345306932926178,0.2535766363143921,0.5050331354141235,0.11820997297763824,0.24926254153251648,0.5125018358230591,0.08380891382694244,0.24170354008674622,8074,192658,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFAE0>,618741513,1668505796608.0,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,6.572975670693371e-19,12180263010304.0,1053784320.0,1.757625183496389e-29,-16872,192658,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF7C0>,3184006796,0.3602231442928314,0.9157743453979492,0.0,1.8367099231598242e-40,nan,7524490752.0,-2.470194219970323e+34,-34272032.0,-17799,192658,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF9F0>,1015339467,0.004871934652328491,0.9998562335968018,0.0020445140544325113,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,192658,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068BC70>,1057758175,0.14044521749019623,0.2512141764163971,0.5142500400543213,0.08327921479940414,0.2447253167629242,0.5374223589897156,0.05206671729683876,0.33159932494163513,2,192659,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068B040>,4980736,9.183549615799121e-41,6.572975670693371e-19,12180263010304.0,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,16234,192659,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068B5E0>,0,1.8367099231598242e-40,-3.489748854003666e-38,2.653889850865592e-31,-2.9426877086615523e+20,-7.228242757704507e+34,41706955210752.0,4.886904293769551e-30,-1.7669306966576224e+33,16255,192659,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434BD0>,1057807527,0.13988257944583893,0.2536313235759735,0.5158329010009766,0.08286211639642715,0.2475477010011673,0.539185106754303,0.05160528048872948,0.3343183994293213,2,192660,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434770>,4980736,9.183549615799121e-41,6.572975670693371e-19,12180263010304.0,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,16234,192660,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334465E0>,0,1.8367099231598242e-40,-3.688113525704927e-37,-1902569.875,-2.058762246235808e+25,-24123949056.0,5.61333499825778e+25,-2821559418880.0,-2.132012986325818e+33,16255,192660,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFB30>,1057862163,0.13946379721164703,0.2555916905403137,0.5412407517433167,0.05131612718105316,0.33650436997413635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192661,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF3B0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-31421,192661,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446A90>,1057923868,0.13895763456821442,0.25702354311943054,0.5432945489883423,0.05128362402319908,0.3384774327278137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192662,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446CC0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-30686,192662,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8D60>,1057984934,0.13836003839969635,0.25822415947914124,0.5452475547790527,0.051334068179130554,0.34005972743034363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192663,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8590>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-29933,192663,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC130>,1058047473,0.13819266855716705,0.2588001787662506,0.5466881990432739,0.05188321694731712,0.341743141412735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192664,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC7C0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-29260,192664,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443220>,1058104900,0.13772518932819366,0.2591937184333801,0.5479825139045715,0.0530889593064785,0.34329426288604736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192665,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443310>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-28629,192665,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025430684CC0>,1058163190,0.13713449239730835,0.25947317481040955,0.5495854020118713,0.05393495783209801,0.34458327293395996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192666,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025430684400>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-27808,192666,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443450>,1058222145,0.13680499792099,0.2600017488002777,0.5509911775588989,0.05459435284137726,0.34544384479522705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192667,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443CC0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-27188,192667,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BCC20>,1058273215,0.1360768973827362,0.2601921260356903,0.5523830652236938,0.0553043931722641,0.3462292551994324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192668,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC680>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-26672,192668,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8C70>,1058320983,0.13642124831676483,0.2597528398036957,0.5540326237678528,0.05600107088685036,0.3468136489391327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192669,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B81D0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-26220,192669,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446360>,1058373309,0.13543027639389038,0.25985392928123474,0.5554495453834534,0.056446339935064316,0.34733089804649353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192670,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446A90>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-25519,192670,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334468B0>,1058458868,0.13345707952976227,0.260887086391449,0.5567794442176819,0.0572248212993145,0.3476649224758148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192671,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446EA0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-24994,192671,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068B090>,1058521211,0.13243712484836578,0.2608989477157593,0.5585072040557861,0.05704111233353615,0.3479430377483368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192672,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068BEA0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-24587,192672,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF630>,1058579958,0.13125726580619812,0.2609489858150482,0.559995710849762,0.05738091096282005,0.34826937317848206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192673,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFAE0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-24094,192673,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD630>,1058637186,0.12998610734939575,0.2608650326728821,0.561814546585083,0.0574030838906765,0.34843820333480835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192674,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD400>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-23764,192674,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF450>,1058699898,0.12848514318466187,0.26083147525787354,0.563278079032898,0.05763740837574005,0.3487301170825958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192675,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFEA0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-23317,192675,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD3B0>,1058757851,0.1268954575061798,0.2607496380805969,0.5648552775382996,0.057823654264211655,0.34907418489456177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192676,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD630>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-22936,192676,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC900>,1058819529,0.12500734627246857,0.26078033447265625,0.5665585398674011,0.057989299297332764,0.3491489887237549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192677,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC310>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-22366,192677,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3B80>,1058880245,0.12313380837440491,0.26057374477386475,0.5680405497550964,0.058226387947797775,0.3494015634059906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192678,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3EA0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-22093,192678,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446400>,1058945283,0.12082362920045853,0.26062577962875366,0.5700535178184509,0.05811619386076927,0.35022708773612976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192679,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334469A0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-21868,192679,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF590>,1059010654,0.11858590692281723,0.26050519943237305,0.5715373754501343,0.058847639709711075,0.35074564814567566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192680,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF5E0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-21590,192680,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF9F0>,1059071998,0.11619462072849274,0.26042675971984863,0.5731949806213379,0.05947310850024223,0.35135483741760254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192681,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFCC0>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-21193,192681,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8400>,1059132375,0.11390787363052368,0.2602650225162506,0.5751147270202637,0.06022831052541733,0.35199588537216187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192682,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3310>,1429290756,1053784320.0,1.7674859448116515e-29,2.28997446100476e-25,5.346085314247509e+28,2.1941867621850813e+29,2.274867926984908e-41,0.0,2.802596928649634e-45,-20914,192682,58,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BCEA0>,1059181951,0.11132946610450745,0.2602580785751343,0.5772038698196411,0.06079905480146408,0.35277724266052246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8514,192683,58,4,False,Right,Front,Centre,Right,78
