_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E24F0>,1055234800,0.1478760689496994,0.166851207613945,0.4200420379638672,0.11559965461492538,0.1668291836977005,0.4413076639175415,0.0737256184220314,0.1716439425945282,2,181886,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E29F0>,4980736,9.183549615799121e-41,1055531162664960.0,1.900355577468872,-19412142784512.0,5.133250851940829e-06,2.8353875219115414e+34,-4.174165771781376e+30,-142864752.0,16192,181886,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E25E0>,0,1.8367099231598242e-40,2.2098415429924226e+37,1.5756750071371783e-10,-7889656817385472.0,-1.4311819609822787e-26,2.4439772515466223e+31,-8.069779869401827e-05,-4.822396834913097e+23,16255,181886,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334517C0>,1055167480,0.14723242819309235,0.17395858466625214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4264559745788574,0.11682119220495224,0.19808025658130646,13997,181887,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B8090>,1055105109,0.14668560028076172,0.1804685890674591,0.408801406621933,0.14766521751880646,0.26910504698753357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22640,181888,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B8680>,1072905946,-19412142784512.0,5.163053174328525e-06,2.867839377277384e+34,-4.174165771781376e+30,-143913328.0,2.2689824734347438e-41,0.0,2.802596928649634e-45,32197,181888,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF7C0>,1055060785,0.14600099623203278,0.1869574636220932,0.4082655608654022,0.14720191061496735,0.275076687335968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22640,181889,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF1D0>,1072905946,-19412142784512.0,5.163053174328525e-06,2.867839377277384e+34,-4.174165771781376e+30,-143913328.0,2.2689824734347438e-41,0.0,2.802596928649634e-45,32224,181889,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B8A40>,1055010936,0.14563120901584625,0.19299010932445526,0.4062042236328125,0.14542892575263977,0.28109654784202576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22640,181890,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B8B80>,1072905946,-19412142784512.0,5.163053174328525e-06,2.867839377277384e+34,-4.174165771781376e+30,-143913328.0,2.2689824734347438e-41,0.0,2.802596928649634e-45,32412,181890,29,4,False,Right,Front,Right,Left,78
