_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345ADB0>,1060168215,0.13892702758312225,0.22355225682258606,0.6619979739189148,0.0746351107954979,0.231733500957489,0.6732975840568542,0.05710386857390404,0.310852587223053,2,171516,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345A3B0>,4980736,9.183549615799121e-41,5.260749990947152e+31,-4.382961549254105e-08,-67411478839296.0,9.887095070000735e-24,-9.759654858498834e-06,1.2559427360452138e-20,2.8878463309132595e+17,16218,171516,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B400>,0,1.8367099231598242e-40,3.083755473198835e-12,5.269051139799443e-22,-7.902155448118614e+36,-1.2482577668227051e-35,-3.087059019558506e-33,-7.643082023796481e-17,-1.0774274556957819e+18,16255,171516,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433453450>,1059704579,0.07462961226701736,0.235867440700531,0.6744629144668579,0.05644516274333,0.3155292570590973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29734,171517,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433453900>,3007069996,-67411478839296.0,9.835396281716171e-24,-9.700050213723443e-06,1.2559427360452138e-20,2.8738160471467622e+17,2.2726258494419883e-41,0.0,2.802596928649634e-45,11941,171517,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434CC0>,1059725669,0.07478160411119461,0.2397049367427826,0.6754282712936401,0.05622291564941406,0.3196427822113037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29734,171518,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334349F0>,3007069996,-67411478839296.0,9.835396281716171e-24,-9.700050213723443e-06,1.2559427360452138e-20,2.8738160471467622e+17,2.2726258494419883e-41,0.0,2.802596928649634e-45,12542,171518,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543344FD60>,1059935101,0.056008752435445786,0.3237941265106201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171519,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF0E0>,1059960098,0.05642634257674217,0.3274957537651062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171520,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDC70>,1060002246,0.05672774463891983,0.3309612572193146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171521,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334462C0>,1060027422,0.05760699138045311,0.3342705965042114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171522,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334514A0>,1060064563,0.05853068083524704,0.33732709288597107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171523,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543344A310>,1060102811,0.05945984274148941,0.34012043476104736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171524,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025430684B30>,1060140351,0.06081406772136688,0.34259068965911865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171525,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8950>,1060192878,0.061486341059207916,0.34518197178840637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171526,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451CC0>,1060240094,0.06255340576171875,0.34718960523605347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171527,1,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334462C0>,1060290984,0.06345472484827042,0.34910598397254944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6736472845077515,0.10434576869010925,0.26335492730140686,6462,171528,1,4,False,Right,Front,Left,Centre,78
