_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443900>,1055444958,0.3379298150539398,0.8973190784454346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4644835293292999,0.11664113402366638,0.08298694342374802,-2572,172633,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B1857C0>,1055419833,0.33862194418907166,0.8986750245094299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.460038959980011,0.11694253236055374,0.09361995756626129,1475,172634,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344F950>,1055420220,0.3373349905014038,0.9004378914833069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45552775263786316,0.11743266880512238,0.10342371463775635,-2872,172635,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B6D0>,1055433307,0.3342263102531433,0.9025961756706238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45144784450531006,0.11801355332136154,0.11294029653072357,-19903,172636,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8E50>,1054140001,0.09239578247070312,0.18573182821273804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42039453983306885,0.10393848270177841,0.21773213148117065,4048,172648,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334454F0>,1053771241,0.13942427933216095,0.282245934009552,0.41678163409233093,0.04886960983276367,0.27675557136535645,0.4083575904369354,0.1086236834526062,0.19875693321228027,2,172650,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433445310>,4980736,9.183549615799121e-41,1.9872992140790302e-14,-1.2889896695154285e+26,1.5339427594030285e+17,-30111.2109375,-14319.4931640625,-3.557811321714387e-39,-4100039.0,16198,172650,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433445040>,0,1.8367099231598242e-40,4.334714641344102e+16,-5.7769579083396705e-21,3.102359295028041e+24,-6.823136296361332e-34,0.02261143922805786,-4.0626533137545576e+21,-2.0452184377698677e+23,16255,172650,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453680>,1053864808,0.13503630459308624,0.29016438126564026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172651,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433445220>,1053978591,0.13180074095726013,0.2970213294029236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172652,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,1054084296,0.1289888173341751,0.3032696545124054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172653,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344FDB0>,1054243080,0.04179423302412033,0.2988549470901489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172656,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345D1D0>,1054256228,0.042038384824991226,0.3026784658432007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172657,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446C20>,1054300910,0.041654739528894424,0.3057751953601837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172658,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8400>,1054345829,0.04171066731214523,0.30827268958091736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172659,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443A90>,1054372660,0.042396899312734604,0.3110376000404358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172660,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433455130>,1054426597,0.0425308421254158,0.3133566081523895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172661,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFD60>,1054484639,0.042991772294044495,0.3155861496925354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172662,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025430684360>,1054503094,0.04386386275291443,0.3172083795070648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172663,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B4A0>,1054536256,0.04440653324127197,0.31909191608428955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172664,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453360>,1054551693,0.04620910435914993,0.3208369314670563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172665,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185680>,1054591567,0.04713869094848633,0.32224705815315247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172666,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334537C0>,1054635450,0.04810823127627373,0.3237268626689911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172667,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B630>,1054686422,0.04900464043021202,0.32490772008895874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172668,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451C20>,1054734620,0.049913857132196426,0.32601797580718994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172669,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF860>,1054776526,0.05068264156579971,0.32705867290496826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172670,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334176D0>,1054825156,0.051746100187301636,0.32783564925193787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172671,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF630>,1054863414,0.05277390033006668,0.3285028636455536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172672,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451860>,1054897037,0.05376775935292244,0.3291114568710327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172673,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BEA0>,1054925647,0.05482484772801399,0.32955482602119446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172674,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334539F0>,1054952424,0.055889829993247986,0.32999658584594727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172675,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433417A40>,1054978191,0.05698556452989578,0.33045175671577454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172676,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453310>,1055000863,0.05805019661784172,0.3308008909225464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172677,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B4A0>,1055029261,0.05904662609100342,0.33116090297698975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172678,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334519F0>,1055058708,0.05993101745843887,0.33146044611930847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172679,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF270>,1055094038,0.06057681515812874,0.3317312002182007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172680,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFD60>,1055129245,0.061016347259283066,0.33192506432533264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172681,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451A90>,1055162571,0.061392124742269516,0.33214718103408813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172682,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BC70>,1055195883,0.061559099704027176,0.33235234022140503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172683,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453770>,1055225603,0.061751823872327805,0.3324663043022156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172684,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334550E0>,1055255851,0.06185457855463028,0.3325195908546448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4182792603969574,0.10298696905374527,0.23081982135772705,-14615,172685,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344FEF0>,1055288655,0.06193433329463005,0.3326718211174011,0.5220348834991455,0.11257841438055038,0.3307093381881714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10419,172686,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344F040>,3939843798,1.5339427594030285e+17,-29855.2109375,-14255.4931640625,-3.4659758255563955e-39,-4083655.0,2.2698232525133387e-41,0.0,2.802596928649634e-45,-29201,172686,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED4A0>,1055307127,0.062355753034353256,0.33276912569999695,0.52436363697052,0.11087235808372498,0.3304060399532318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10419,172687,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED360>,3939843798,1.5339427594030285e+17,-29855.2109375,-14255.4931640625,-3.4659758255563955e-39,-4083655.0,2.2698232525133387e-41,0.0,2.802596928649634e-45,-29174,172687,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF180>,1055315866,0.06344377249479294,0.3329516351222992,0.5263738632202148,0.10894720256328583,0.3296954333782196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10419,172688,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF270>,3939843798,1.5339427594030285e+17,-29855.2109375,-14255.4931640625,-3.4659758255563955e-39,-4083655.0,2.2698232525133387e-41,0.0,2.802596928649634e-45,-29048,172688,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345A040>,1055340537,0.06412076205015182,0.33319661021232605,0.5287896990776062,0.10680990666151047,0.3292061686515808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10419,172689,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334431D0>,3939843798,1.5339427594030285e+17,-29855.2109375,-14255.4931640625,-3.4659758255563955e-39,-4083655.0,2.2698232525133387e-41,0.0,2.802596928649634e-45,-28994,172689,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433445180>,1055368444,0.06458301097154617,0.3335053622722626,0.5300953984260559,0.10562796145677567,0.328264981508255,0.3718160390853882,0.40310654044151306,0.9736951589584351,2,172690,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433445E50>,4980736,9.183549615799121e-41,1.9872992140790302e-14,-1.2889896695154285e+26,1.5339427594030285e+17,-29855.2109375,-14255.4931640625,-3.4659758255563955e-39,-4083655.0,16198,172690,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334179A0>,0,1.8367099231598242e-40,-1.0896141253365226e-29,-2.5291893467662687e-15,-2.517421586523263e-30,4.813427247219316e-16,-1.6412779757501994e-07,-530484496957440.0,-1.7484174668773266e+29,16255,172690,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345ABD0>,1055389169,0.0652673989534378,0.33370500802993774,0.531440794467926,0.104587621986866,0.32720884680747986,0.372916042804718,0.4020232856273651,0.9730725884437561,2,172691,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345A4A0>,4980736,9.183549615799121e-41,1.9872992140790302e-14,-1.2889896695154285e+26,1.5339427594030285e+17,-29855.2109375,-14255.4931640625,-3.4659758255563955e-39,-4083655.0,16198,172691,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345A720>,0,1.8367099231598242e-40,-1.6960509462251754e-29,-6.368143317357633e-13,-1.1528308426973078e-34,0.1063171848654747,1817.8475341796875,-242930.09375,-2.0950404889825738e+29,16255,172691,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8C20>,1055408793,0.06585115194320679,0.3338046371936798,0.5325920581817627,0.10347677767276764,0.3261592388153076,0.3740479350090027,0.40144047141075134,0.9721391797065735,-28692,172692,4,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C80E0>,1476935405,1.7495909532733954e+24,2.0644489495818935e-40,6.979497708007332e-39,9.183549615799121e-41,1.9872992140790302e-14,-1.2889896695154285e+26,1.5339427594030285e+17,-29855.2109375,-16903,172692,4,4,False,Right,Front,Right,Centre,78
