_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068BCC0>,1054135902,0.11623083800077438,0.1705084890127182,0.448272705078125,0.1431022733449936,0.17044545710086823,0.4246002435684204,0.08124317973852158,0.16728729009628296,2,183280,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068B270>,4980736,9.183549615799121e-41,8.581998855237662e-24,6.73137595464258e-38,58.56047821044922,1.7326163971662196e-35,4.806175987218473e-25,2294125056.0,7.284067994113512e+23,16210,183280,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068BDB0>,0,1.8367099231598242e-40,9.857251067374712e+33,-2.729968509574124e+34,-1.4321522011548373e-29,-4.302946662352909e-33,13253733.0,-192453181440.0,-2.130565367439239e+26,16255,183280,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068B270>,1055221872,0.14194688200950623,0.17808620631694794,0.4230523109436035,0.08304305374622345,0.16972951591014862,0.41535910964012146,0.1490873545408249,0.2669674754142761,2,183281,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068B900>,4980736,9.183549615799121e-41,8.581998855237662e-24,6.73137595464258e-38,58.56047821044922,1.7326163971662196e-35,4.77386424454062e-25,2294125056.0,7.236844329284815e+23,16210,183281,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068B9F0>,0,1.8367099231598242e-40,1.0254786295606285e+35,-0.0036811416503041983,1.409951906779287e+35,-2.725315816013081e-28,-1.4904846490506355e-21,-150769.734375,-7.555116386846675e+26,16255,183281,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345E9A0>,1055223910,0.14069725573062897,0.1852564662694931,0.4216494858264923,0.08467418700456619,0.1719427853822708,0.4154179096221924,0.14842087030410767,0.27360451221466064,2,183282,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345E540>,4980736,9.183549615799121e-41,8.581998855237662e-24,6.73137595464258e-38,58.56047821044922,1.7326163971662196e-35,4.77386424454062e-25,2294125056.0,7.236844329284815e+23,16210,183282,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345E680>,0,1.8367099231598242e-40,1.1358149378044935e+35,2.3123657155732502e-10,1.4540501197226036e+20,7.979106920143258e+16,225.23558044433594,-6482231467966464.0,-7.264977141618216e+26,16255,183282,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFB30>,1055240660,0.13966086506843567,0.1919233500957489,0.4148154854774475,0.14734439551830292,0.27998659014701843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6438,183283,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF130>,28786392,58.56047821044922,1.7326163971662196e-35,4.77386424454062e-25,2294125056.0,7.236844329284815e+23,2.2715048106705285e-41,0.0,2.802596928649634e-45,31440,183283,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDE00>,1055246949,0.13860565423965454,0.198245108127594,0.41497206687927246,0.1470901370048523,0.28562861680984497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6438,183284,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C6040>,28786392,58.56047821044922,1.7326163971662196e-35,4.77386424454062e-25,2294125056.0,7.236844329284815e+23,2.2715048106705285e-41,0.0,2.802596928649634e-45,31564,183284,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451360>,1055260744,0.1378607600927353,0.20386172831058502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183285,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D04A0>,1055993605,0.1304669976234436,0.23930712044239044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183294,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD3B0>,1056133612,0.1291363388299942,0.2414436787366867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183295,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345ED10>,1056258040,0.1280859261751175,0.24369101226329803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183296,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446C70>,1056366922,0.12678192555904388,0.24546563625335693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183297,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443090>,1057277044,0.11819405853748322,0.3522958755493164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183309,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E2540>,1057332358,0.1151614636182785,0.3529726266860962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183310,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C6360>,1057383676,0.11176282912492752,0.3538626432418823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183311,33,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED9F0>,1057428067,0.10857941955327988,0.3546816110610962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.422066867351532,0.11621420830488205,0.2014252245426178,1464,183312,33,4,False,Right,Front,Right,Centre,78
