_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF810>,1059876601,0.1347159743309021,0.23861601948738098,0.6493862271308899,0.08052931725978851,0.2430538386106491,0.6663795113563538,0.058125756680965424,0.3197324275970459,2,179588,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF310>,4980736,9.183549615799121e-41,-0.072265625,1.38583771229723e-26,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,16220,179588,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185680>,0,1.8367099231598242e-40,-1.3813916229635562e-22,1.4270932825409322e-31,1609.899658203125,-0.7802243232727051,-8.851557370875085e+16,-1.5901422676225474e-22,-1.488407273987062e+26,16255,179588,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451A40>,1059509459,0.08105938881635666,0.24530856311321259,0.6689322590827942,0.05849681422114372,0.3222378194332123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179589,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334510E0>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-25213,179589,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434860>,1059546911,0.08156153559684753,0.24711130559444427,0.6716442108154297,0.05858815461397171,0.3241771459579468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179590,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434F90>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-24687,179590,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068F9F0>,1059888493,0.05868346989154816,0.32567769289016724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179591,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B5E0>,1059923983,0.058900799602270126,0.3271416127681732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179592,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF540>,1059963427,0.05883609503507614,0.3284699320793152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179593,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4A0>,1060000788,0.05905599147081375,0.32941287755966187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179594,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025430684C70>,1060048154,0.05870747193694115,0.33035728335380554,0.7127575874328613,0.13263072073459625,0.24190837144851685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179595,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025430684CC0>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-22065,179595,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD680>,1060090597,0.058541759848594666,0.33115294575691223,0.717041015625,0.130987748503685,0.24177557229995728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179596,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD8B0>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-21700,179596,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D2450>,1060136771,0.058384254574775696,0.3318345248699188,0.7213760614395142,0.12943685054779053,0.24159695208072662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179597,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443D10>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-21410,179597,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446B80>,1060175095,0.05836343392729759,0.33250823616981506,0.7258674502372742,0.1272391974925995,0.24120287597179413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179598,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446AE0>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-21225,179598,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFD10>,1060196830,0.059608981013298035,0.33386293053627014,0.7301698327064514,0.12490689754486084,0.24072906374931335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179599,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF900>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-21175,179599,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B7C0>,1060264517,0.058465421199798584,0.333728551864624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179600,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B3B0>,1060309104,0.05866024270653725,0.33443188667297363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179601,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B8AE0>,1060348680,0.05919875204563141,0.3351251184940338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179602,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446360>,1060380608,0.05995834246277809,0.33576735854148865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179603,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025430684C20>,1060418733,0.0604473240673542,0.33638104796409607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179604,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BDB80>,1060457416,0.06094219535589218,0.3367706835269928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179605,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334ED950>,1060492473,0.061390675604343414,0.3371238112449646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179606,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D25E0>,1061344225,0.10645383596420288,0.20439423620700836,0.731158971786499,0.12410272657871246,0.22805999219417572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179639,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D26D0>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-9553,179639,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446CC0>,1061309672,0.10944455862045288,0.20037442445755005,0.7262211441993713,0.12484867870807648,0.22412578761577606,0.7173764109611511,0.09968686103820801,0.3108169436454773,2,179640,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446630>,4980736,9.183549615799121e-41,-0.072265625,1.38583771229723e-26,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,16220,179640,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446360>,0,1.8367099231598242e-40,-7916483719987200.0,2.9741175100284274e+29,-726869213184.0,0.0004267451586201787,-1.1605911964807092e-07,-2.4111935535689508e+23,-4.144323135692734e+30,16255,179640,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B7C0>,1061253431,0.11253175884485245,0.19500632584095,0.7224658131599426,0.12621565163135529,0.22090907394886017,0.7141148447990417,0.10107577592134476,0.3053094148635864,2,179641,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B360>,4980736,9.183549615799121e-41,-0.072265625,1.38583771229723e-26,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,16220,179641,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B310>,0,1.8367099231598242e-40,-857619069665280.0,-1.154161485614874e-23,-531077376.0,-250334272.0,2484632406720512.0,2.5021553471546982e+17,-4.8969909818097e+30,16255,179641,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C81D0>,1061195695,0.11548949778079987,0.18975049257278442,0.7177267670631409,0.12760324776172638,0.21614672243595123,0.7126305103302002,0.10230464488267899,0.301315039396286,2,179642,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8950>,4980736,9.183549615799121e-41,-0.072265625,1.38583771229723e-26,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,16220,179642,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8400>,0,1.8367099231598242e-40,-18829136625664.0,8.597809028287884e-06,2.3772895267864472e-36,-4.706873523690738e+25,1.4437738167299708e+38,1330286931476480.0,-2.012742561580853e+30,16255,179642,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E5900>,1060535013,0.12907542288303375,0.21116572618484497,0.7121490240097046,0.10342417657375336,0.2961616516113281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179643,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E5A90>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-11027,179643,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BBD0>,1060514106,0.10413475334644318,0.29138481616973877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630489826202393,0.10453135520219803,0.27438512444496155,6940,179644,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446310>,1060419870,0.1435762345790863,0.19008591771125793,0.6816953420639038,0.10951787978410721,0.20377317070960999,0.7361946702003479,0.12824927270412445,0.16472752392292023,2,179646,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334468B0>,4980736,9.183549615799121e-41,-0.072265625,1.38583771229723e-26,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,16220,179646,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446900>,0,1.8367099231598242e-40,-27111981056.0,1.5962667703206534e-06,4.586256547153783e+29,-1.8448374099132315e-24,7.541033958747572e+35,4.201888877532027e-14,-6.69651590104803e+29,16255,179646,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334ED4F0>,1060317850,0.1423042118549347,0.18307091295719147,0.731480062007904,0.13107022643089294,0.15759731829166412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179647,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D29A0>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-11580,179647,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334ED8B0>,1060232151,0.1439315527677536,0.17588482797145844,0.7265693545341492,0.13414564728736877,0.15025953948497772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179648,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334ED720>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-11533,179648,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446310>,1060143229,0.14549300074577332,0.16841158270835876,0.7214300632476807,0.13715748488903046,0.1424754559993744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17004,179649,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446C20>,344538921,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,2.2729061091348533e-41,0.0,2.802596928649634e-45,-12059,179649,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B9F0>,1060051572,0.14694242179393768,0.1608467996120453,0.7159075140953064,0.14020903408527374,0.13453711569309235,0.7585899233818054,0.1630609929561615,0.2203977257013321,2,179650,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B090>,4980736,9.183549615799121e-41,-0.072265625,1.38583771229723e-26,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,16220,179650,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B770>,0,1.8367099231598242e-40,-491773755392.0,-8.281685125400399e+29,194602205184.0,-7.26989947314775e-32,9.698102454919155e+19,-8.491896827176421e-30,-5.873654875087554e+29,16255,179650,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B360>,1059956758,0.14807218313217163,0.1531381458044052,0.7100728750228882,0.14303825795650482,0.1261962354183197,0.7530004382133484,0.16631045937538147,0.211879163980484,2,179651,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BA40>,4980736,9.183549615799121e-41,-0.072265625,1.38583771229723e-26,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,16220,179651,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BD60>,0,1.8367099231598242e-40,-17582522368.0,-3.189354131327487e+33,1.2266148488229413e+36,130934312.0,80943431811072.0,181715877888.0,-4.635718235906041e+29,16255,179651,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD450>,1059861099,0.14915643632411957,0.1451186090707779,0.7041364312171936,0.1459542065858841,0.11762485653162003,0.7471885085105896,0.16976839303970337,0.20316992700099945,2,179652,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD810>,4980736,9.183549615799121e-41,-0.072265625,1.38583771229723e-26,3.7642396528296184e+36,1.292422754113027e-22,3.7942274326140074e-35,-2.5478941455060893e+33,8.090645299575038e-18,16220,179652,23,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BDF40>,0,1.8367099231598242e-40,-310378496.0,2.1988609283300582e-18,-2.5368498679632355e-26,1.2507156293091328e+16,-1875636377354240.0,9.621434760020975e-10,-5.873661675295289e+29,16255,179652,23,4,False,Right,Front,Left,Right,78
