_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433453040>,1060144272,0.13355465233325958,0.22104156017303467,0.6591326594352722,0.07274620980024338,0.2321866899728775,0.673606812953949,0.05487462133169174,0.3105948269367218,2,179228,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433453180>,4980736,9.183549615799121e-41,7.724940478959219e-19,-3.8900615436430303e-16,-1.9859654466728557e+36,6.673124501122291e-32,-2.6653998540226127e-20,8910163058622464.0,-8.787803124077342e-11,16223,179228,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334535E0>,0,1.8367099231598242e-40,-2.982880297866951e-30,8.66094078384099e-35,485841240064.0,2.7813022003885687e+28,-270.4704895019531,9.049127444007223e-27,-1.695352441312854e+26,16255,179228,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433453400>,1059679605,0.07270234823226929,0.23547664284706116,0.6760056018829346,0.05547432601451874,0.3135385513305664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8548,179229,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433453B80>,2782936877,-1.9859654466728557e+36,6.673124501122291e-32,-2.6653998540226127e-20,8910163058622464.0,-8.787803124077342e-11,2.2733264986741507e-41,0.0,2.802596928649634e-45,-28332,179229,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443220>,1059723613,0.07290132343769073,0.23844124376773834,0.6788418889045715,0.05584666505455971,0.3165009319782257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8548,179230,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443590>,2782936877,-1.9859654466728557e+36,6.673124501122291e-32,-2.6653998540226127e-20,8910163058622464.0,-8.787803124077342e-11,2.2733264986741507e-41,0.0,2.802596928649634e-45,-27784,179230,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434900>,1060007293,0.05627340450882912,0.3190341591835022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.67629075050354,0.10383200645446777,0.2616862952709198,2989,179231,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFF40>,1060043285,0.056977029889822006,0.32129135727882385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.67629075050354,0.10383200645446777,0.2616862952709198,2989,179232,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED310>,1060069799,0.057690251618623734,0.32347372174263,0.7135854363441467,0.12722672522068024,0.2324555665254593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8548,179233,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED9A0>,2782936877,-1.9859654466728557e+36,6.673124501122291e-32,-2.6653998540226127e-20,8910163058622464.0,-8.787803124077342e-11,2.2733264986741507e-41,0.0,2.802596928649634e-45,-25843,179233,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF2C0>,1060100171,0.05849507078528404,0.32541823387145996,0.7179146409034729,0.12625697255134583,0.23352713882923126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8548,179234,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF7C0>,2782936877,-1.9859654466728557e+36,6.673124501122291e-32,-2.6653998540226127e-20,8910163058622464.0,-8.787803124077342e-11,2.2733264986741507e-41,0.0,2.802596928649634e-45,-25328,179234,22,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B84F0>,1060133740,0.0588926300406456,0.32707375288009644,0.7222023606300354,0.1252012997865677,0.23455169796943665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8548,179235,22,4,False,Right,Front,Left,Centre,78
