_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF810>,1057728059,0.044698797166347504,0.305705726146698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5272096395492554,0.09827908873558044,0.2557510733604431,-13826,187044,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC130>,1057719420,0.04178454726934433,0.3104046583175659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260146260261536,0.09635471552610397,0.26074278354644775,-28855,187045,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B950>,1057738233,0.040352798998355865,0.3136947751045227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256859064102173,0.09622839093208313,0.2635916471481323,20526,187046,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8E50>,1057755505,0.039085593074560165,0.31661924719810486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5255332589149475,0.09629667550325394,0.26603221893310547,-16424,187047,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443770>,1057766175,0.037820152938365936,0.319791704416275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256891846656799,0.09649983793497086,0.2680283784866333,-20496,187048,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334347C0>,1057788957,0.03741007670760155,0.3222602903842926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260071158409119,0.09662849456071854,0.26984891295433044,-24948,187049,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7130>,1057805164,0.036904722452163696,0.3247431516647339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5262904167175293,0.09667618572711945,0.27162420749664307,5239,187050,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDEA0>,1057828094,0.03660878166556358,0.3266747295856476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5257146954536438,0.09649325907230377,0.2742651700973511,-13489,187051,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185540>,1057850647,0.036383550614118576,0.3287137746810913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5265095829963684,0.0973181203007698,0.27530771493911743,3653,187052,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7400>,1057875384,0.03634300455451012,0.33043360710144043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5285489559173584,0.09846565872430801,0.2756269872188568,28603,187053,43,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434B30>,1057901844,0.03637968748807907,0.3321259319782257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5305064916610718,0.09924588352441788,0.2759871184825897,-5113,187054,43,4,False,Right,Front,Centre,Right,78
