_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFD60>,1059080333,0.15829168260097504,0.2575167715549469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6060797572135925,0.11344259232282639,0.20495620369911194,21237,180677,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B8B80>,1058937309,0.13474693894386292,0.29495668411254883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6177585124969482,0.10978234559297562,0.22813986241817474,-9691,180680,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4F0>,1059599783,0.12988409399986267,0.23989760875701904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6514880061149597,0.10340801626443863,0.27724629640579224,7388,180689,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8C70>,1059727007,0.14394716918468475,0.2448364645242691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6593242883682251,0.10480814427137375,0.2834845781326294,31151,180691,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C6F40>,1059938568,0.08324997127056122,0.2619645297527313,0.695816695690155,0.06234150379896164,0.33957165479660034,0.7534705400466919,0.12984146177768707,0.3410765528678894,-17939,180702,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C65E0>,478953275,88731672.0,-2236354305982464.0,-3.818966818806442e+29,-5.462380440243805e-26,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4952228916845946e+27,16181,180702,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C63B0>,1037366168,0.28916677832603455,-0.00718121649697423,0.16087597608566284,0.28109192848205566,0.9460733532905579,0.0,1.8367099231598242e-40,-3.60982750229135e-27,16207,180702,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C6B30>,1019771906,-0.0241573303937912,0.01243077963590622,0.013602863997220993,0.014623785391449928,0.9997232556343079,0.001976713305339217,1.401298464324817e-45,0.0,0,180702,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C6EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7764408588409424,0.041296862065792084,-0.05797283723950386,0.009407056495547295,586,180702,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446D10>,1060283924,0.06309166550636292,0.34010976552963257,0.7592143416404724,0.1273643672466278,0.34046420454978943,0.736472487449646,0.12635409832000732,0.24395395815372467,-3662,180703,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334468B0>,2126004018,-1.3613665147168674e-14,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4952228916845946e+27,-2.4124484661710727e+31,1.0553573235354807e-30,15652769792.0,-17429,180703,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446630>,1042594988,0.28109192848205566,0.9460733532905579,0.0,1.8367099231598242e-40,-1.1548923652435613e-27,1.7527289628560538e-06,4.35630644335603e-37,-4.2941129874634355e-29,15429,180703,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446590>,1012844547,0.015191670507192612,0.9997194409370422,0.0019603511318564415,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180703,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446E50>,1060342979,0.06301368772983551,0.3402494490146637,0.76479572057724,0.12465322017669678,0.3399580717086792,0.7408323287963867,0.12355933338403702,0.2439810186624527,3067,180704,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D0BD0>,613564212,-0.003848907072097063,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4952228916845946e+27,-2.4124484661710727e+31,1.0553573235354807e-30,15652769792.0,-17429,180704,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446630>,1042594988,0.28109192848205566,0.9460733532905579,0.0,1.8367099231598242e-40,-3.559340404357205e-27,5.857067275627514e-09,2.4385877161622027e-32,-22247820.0,15429,180704,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446B30>,1012732733,0.015163247473537922,0.999721109867096,0.001955194864422083,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180704,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C6590>,1060385593,0.0633591040968895,0.3409329354763031,0.7706278562545776,0.12164957076311111,0.3393995761871338,0.7447888851165771,0.12089400738477707,0.2438344955444336,2,180705,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C69A0>,4980736,9.183549615799121e-41,-2.4952228916845946e+27,-2.4124484661710727e+31,1.0553573235354807e-30,15652769792.0,-0.021085700020194054,-2.420786147276504e+26,6.439058619633897e-09,16242,180705,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C69F0>,0,1.8367099231598242e-40,-1.7569510081082375e-26,3.0012932139555915e-09,9.647511725938909e-35,4.2640588557405883e+24,-2163.767333984375,-2.6121893591908643e+35,-7.93969056552051e+27,16255,180705,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334517C0>,1060412645,0.06303565204143524,0.3416135311126709,0.7763405442237854,0.11828875541687012,0.33851414918899536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4863,180706,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451F90>,4086841141,1.0553573235354807e-30,15652769792.0,-0.021085700020194054,-2.420786147276504e+26,6.439058619633897e-09,2.275988965756368e-41,0.0,2.802596928649634e-45,-27295,180706,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B180>,1060454252,0.06400781869888306,0.3408098518848419,0.7818783521652222,0.1142921894788742,0.3376837372779846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4863,180707,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFE00>,4086841141,1.0553573235354807e-30,15652769792.0,-0.021085700020194054,-2.420786147276504e+26,6.439058619633897e-09,2.275988965756368e-41,0.0,2.802596928649634e-45,-27165,180707,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BDC70>,1060468483,0.06213684380054474,0.34095442295074463,0.7873738408088684,0.110237255692482,0.33656781911849976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4863,180708,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD220>,4086841141,1.0553573235354807e-30,15652769792.0,-0.021085700020194054,-2.420786147276504e+26,6.439058619633897e-09,2.275988965756368e-41,0.0,2.802596928649634e-45,-27058,180708,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF900>,1061875717,0.10618104785680771,0.3354019522666931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180709,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B84A0>,1061957709,0.10199793428182602,0.33412399888038635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180710,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C88B0>,1062039479,0.09796997904777527,0.33291444182395935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180711,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068B900>,1062110933,0.09389325231313705,0.33172696828842163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180712,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BDC70>,1062171200,0.08977655321359634,0.33060702681541443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180713,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433446AE0>,1062219497,0.08563032001256943,0.3294917941093445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180714,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8D10>,1062249975,0.0823032483458519,0.32889455556869507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180715,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B8E00>,1062280851,0.07921607792377472,0.3282104730606079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180716,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D0450>,1060972500,0.07472250610589981,0.3465552031993866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180723,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334464F0>,1060975894,0.07417887449264526,0.3465441167354584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180724,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8E50>,1060981362,0.07411089539527893,0.346725732088089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180725,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451D60>,1060982430,0.0743921548128128,0.34673550724983215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180726,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD270>,1060980737,0.07479093223810196,0.3468380868434906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180727,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334EDE50>,1060979068,0.07514800876379013,0.34697580337524414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180728,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334ED680>,1060976856,0.07546626031398773,0.34700560569763184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180729,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF5E0>,1060970814,0.07585270702838898,0.3471081554889679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180730,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334514F0>,1060968618,0.07675009220838547,0.3471330404281616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180731,26,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C8EF0>,1060958235,0.07709554582834244,0.3467857539653778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106476426124573,0.10398024320602417,0.28916677832603455,20585,180732,26,4,False,Right,Front,Left,Right,78
