_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E3A40>,1055525031,0.14562919735908508,0.19332320988178253,0.4218042492866516,0.11886024475097656,0.18921813368797302,0.43701040744781494,0.08007097244262695,0.1884615123271942,24706,177025,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E3DB0>,153501394,9.505935054082758e-31,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,4.443368646108247e-36,2.297476576129843e+16,-9.023872209772669e+36,-1.1032021134821989e+31,-16823,177025,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E3D10>,3189319435,0.5169230699539185,0.8194677233695984,0.0,1.8367099231598242e-40,2.0556473190325164e-16,4.629852361306877e-31,8.112315755091301e+35,-1.730297657418452e-21,15500,177025,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E3E00>,1017822656,0.023461265489459038,0.9993601441383362,0.001974823884665966,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177025,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E52C0>,1055518156,0.14540478587150574,0.19963927567005157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177026,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451A90>,1055493157,0.14460425078868866,0.20549483597278595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177027,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334D0450>,1055479393,0.14424481987953186,0.21084794402122498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177028,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C84F0>,1055882296,0.1343161016702652,0.23768796026706696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177033,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345B590>,1055965661,0.13330276310443878,0.2404945194721222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177034,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433443590>,1056017516,0.1328134834766388,0.24513918161392212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177035,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433446130>,1056091494,0.13319648802280426,0.24923399090766907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177036,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF130>,1056282184,0.13375024497509003,0.2503807544708252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177037,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E3770>,1057229853,0.11043816059827805,0.35721448063850403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177050,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433446BD0>,1057317149,0.10768721252679825,0.35717087984085083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177051,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334D2680>,1057406952,0.10449467599391937,0.35683614015579224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177052,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543343F040>,1057491978,0.10104063898324966,0.3562494218349457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177053,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDB80>,1057569789,0.09788653999567032,0.35573360323905945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4277705252170563,0.11345412582159042,0.22166766226291656,-3318,177054,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345B4F0>,1057643120,0.09426061064004898,0.35503992438316345,0.45761775970458984,0.0642353817820549,0.3405875265598297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177055,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345B630>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,21399,177055,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334D09A0>,1057709751,0.09100299328565598,0.35445481538772583,0.45979246497154236,0.06481210887432098,0.3410820960998535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177056,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334D0860>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,21712,177056,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFC20>,1057770900,0.08783959597349167,0.35400301218032837,0.46147799491882324,0.06626054644584656,0.34080660343170166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177057,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068BCC0>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,21910,177057,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025430684C70>,1057825224,0.08482498675584793,0.35355693101882935,0.4629761576652527,0.06669697165489197,0.3404662311077118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177058,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025430684CC0>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,22378,177058,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C64A0>,1057862610,0.08312409371137619,0.3529408872127533,0.4645657241344452,0.0671520009636879,0.34031233191490173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177059,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6F90>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,23064,177059,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434DB0>,1057888996,0.08222443610429764,0.3527905344963074,0.4667321741580963,0.06762880831956863,0.34035706520080566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177060,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434C70>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,23262,177060,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E5C20>,1057918877,0.08135631680488586,0.3525550067424774,0.4681451618671417,0.06805086880922318,0.3402426540851593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177061,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E5B30>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,24061,177061,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434DB0>,1057943029,0.08067944645881653,0.3522866368293762,0.4692419469356537,0.06834670901298523,0.34018176794052124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177062,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434770>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,24524,177062,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6360>,1057957601,0.08033519238233566,0.35217753052711487,0.4702569842338562,0.06876084953546524,0.34021809697151184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177063,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C62C0>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,24794,177063,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451180>,1057971478,0.0797954797744751,0.35232672095298767,0.47103792428970337,0.06930408626794815,0.3401745557785034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177064,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451450>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,24893,177064,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002543068B220>,1057982605,0.07947351038455963,0.3523958623409271,0.47173580527305603,0.06980004161596298,0.3403143882751465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177065,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF8B0>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,24738,177065,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFE00>,1057994341,0.07896973937749863,0.35250499844551086,0.4724723696708679,0.07033369690179825,0.3405326008796692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177066,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFF40>,1520647899,-9.023872209772669e+36,-1.0952792972307724e+31,1.9254500964682947e-15,10015353077760.0,-332280.125,2.271364680824096e-41,0.0,2.802596928649634e-45,24433,177066,16,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451F40>,1058000580,0.07867690175771713,0.3525768220424652,0.4728856086730957,0.07098003476858139,0.3405535817146301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1213,177067,16,4,False,Right,Front,Right,Left,78
