_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B950>,1060435088,0.14765731990337372,0.24973906576633453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6975873112678528,0.10956282913684845,0.2866272032260895,29248,173797,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334EDA40>,1060930980,0.1283482164144516,0.2402045875787735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170566916465759,0.10651002079248428,0.2858257293701172,-11,173801,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFC20>,1060374177,0.06646095216274261,0.33613771200180054,0.7635554075241089,0.1336921751499176,0.33185914158821106,0.7405507564544678,0.12644420564174652,0.2386856973171234,1349,173802,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF720>,2539732788,-3891.8720703125,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,-0.1884765625,-2.634519763883459e-22,-4617652483915776.0,-2.089804411298246e-06,-17120,173802,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF950>,1040975562,0.2808176875114441,0.9491590261459351,0.0,1.8367099231598242e-40,-2.8322664173815668e-21,-266353722261504.0,1.791523909731147e+21,-1.6203535300895907e-24,-18269,173802,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4F0>,1013747650,0.013864293694496155,0.9997996687889099,0.0015123292105272412,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,173802,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BB30>,1061485807,0.13045814633369446,0.3306947350502014,0.74537193775177,0.12399202585220337,0.23789003491401672,0.7071284651756287,0.11875972151756287,0.2590361535549164,2,173803,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B180>,4980736,9.183549615799121e-41,-0.1884765625,-2.634519763883459e-22,-4617652483915776.0,-2.1047055724920938e-06,7.626184904852675e-35,-54846.046875,-3.1412226586456997e+36,16242,173803,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BF90>,0,1.8367099231598242e-40,-6.225692162319107e-20,-840692.9375,0.006080243270844221,-7.297423554319948e-09,1051076198400.0,-1.6346475496982482e-14,-1.42005274564471e+31,16255,173803,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B720>,1061583392,0.12682710587978363,0.3295069634914398,0.7496388554573059,0.1224321499466896,0.23629966378211975,0.7110801935195923,0.11761724948883057,0.25865232944488525,2,173804,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B0E0>,4980736,9.183549615799121e-41,-0.1884765625,-2.634519763883459e-22,-4617652483915776.0,-2.1047055724920938e-06,7.626184904852675e-35,-54846.046875,-3.1412226586456997e+36,16242,173804,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BB30>,0,1.8367099231598242e-40,-1.6601845766184287e-18,-1.25071688557532e-15,2.0863384827840613e-28,4.2595349616125286e-27,1.9897463354897203e+17,1.6446128790901359e+19,-1.895421841622878e+31,16255,173804,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFB30>,1061679582,0.1226574182510376,0.3283228874206543,0.754568874835968,0.11976555734872818,0.23469455540180206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16831,173805,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFD60>,2610904888,-4617652483915776.0,-2.1047055724920938e-06,7.626184904852675e-35,-54846.046875,-3.1412226586456997e+36,2.275988965756368e-41,0.0,2.802596928649634e-45,-23655,173805,7,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334ED5E0>,1061771434,0.1179201677441597,0.32710641622543335,0.7588070631027222,0.11756771057844162,0.23320601880550385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16831,173806,7,4,False,Right,Front,Left,Right,78
