_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D0450>,1055523379,0.14315715432167053,0.17106695473194122,0.42342254519462585,0.11774298548698425,0.17180034518241882,0.4281217157840729,0.08202879130840302,0.17026615142822266,2,184722,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0630>,4980736,9.183549615799121e-41,6.745832078608448e+37,-1.6210314868203568e-08,-1.0972650505979896e-23,599204778999808.0,535526.625,-1.9607808709020297e+27,31708411904.0,16213,184722,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0860>,0,1.8367099231598242e-40,-1.1754943508222875e-35,1.3652987718160148e-06,3.810341038636162e+28,-2277295360.0,-0.008315185084939003,1.0500662182871427e+36,-9.873963022466761e+27,16255,184722,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFC20>,1055527016,0.14162762463092804,0.17683738470077515,0.4245779514312744,0.08359735459089279,0.17333857715129852,0.43087348341941833,0.14928998053073883,0.26684707403182983,2,184723,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF130>,4980736,9.183549615799121e-41,6.745832078608448e+37,-1.6210314868203568e-08,-1.0972650505979896e-23,594806732488704.0,531430.625,-1.9511094643451127e+27,31708411904.0,16213,184723,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC220>,0,1.8367099231598242e-40,-4.8430367253878245e-36,1.8302875703069402e+27,1.5252931118011475,-6.565224201764763e-23,-1.146553961798788e-15,2.4485019888811304e+30,-2.4950037738797895e+28,16255,184723,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451860>,1055539215,0.1400272697210312,0.18231667578220367,0.421366423368454,0.08501886576414108,0.17612296342849731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32331,184724,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334518B0>,2995470044,-1.0972650505979896e-23,594806732488704.0,531430.625,-1.9511094643451127e+27,31708411904.0,2.271925200209826e-41,0.0,2.802596928649634e-45,-31679,184724,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED220>,1055553467,0.1381581723690033,0.1877230405807495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4306510388851166,0.1170397624373436,0.2027333378791809,22535,184725,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446B30>,1055573086,0.1366865187883377,0.1925884187221527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4306510388851166,0.1170397624373436,0.2027333378791809,22535,184726,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C6310>,1055589989,0.13538043200969696,0.19707925617694855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4306510388851166,0.1170397624373436,0.2027333378791809,22535,184727,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D09A0>,1054605980,0.04978705942630768,0.29558855295181274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4306510388851166,0.1170397624373436,0.2027333378791809,22535,184732,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF3B0>,1054634460,0.05006185919046402,0.29836446046829224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4306510388851166,0.1170397624373436,0.2027333378791809,22535,184733,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC1D0>,1054676790,0.04980051890015602,0.3014533817768097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4306510388851166,0.1170397624373436,0.2027333378791809,22535,184734,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0C70>,1054722942,0.04975712299346924,0.30414777994155884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4306510388851166,0.1170397624373436,0.2027333378791809,22535,184735,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345E220>,1054766002,0.05005508288741112,0.3067544102668762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4306510388851166,0.1170397624373436,0.2027333378791809,22535,184736,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF5E0>,1054816342,0.05051193758845329,0.3091084361076355,0.47242745757102966,0.12901633977890015,0.22794140875339508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32331,184737,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFD10>,2995470044,-1.0972650505979896e-23,594806732488704.0,531430.625,-1.9511094643451127e+27,31708411904.0,2.271925200209826e-41,0.0,2.802596928649634e-45,-25699,184737,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,1054868163,0.05096306651830673,0.31148287653923035,0.4747031033039093,0.12811823189258575,0.23009584844112396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32331,184738,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068B220>,2995470044,-1.0972650505979896e-23,594806732488704.0,531430.625,-1.9511094643451127e+27,31708411904.0,2.271925200209826e-41,0.0,2.802596928649634e-45,-25234,184738,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C6B30>,1054922176,0.05161138251423836,0.3135696351528168,0.4765639007091522,0.12830513715744019,0.2317492663860321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32331,184739,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C6810>,2995470044,-1.0972650505979896e-23,594806732488704.0,531430.625,-1.9511094643451127e+27,31708411904.0,2.271925200209826e-41,0.0,2.802596928649634e-45,-24749,184739,37,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446C20>,1054955568,0.052394747734069824,0.3156440854072571,0.4787086844444275,0.1280095875263214,0.23340202867984772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32331,184740,37,4,False,Right,Front,Right,Centre,78
