_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433445400>,0.7758170366287231,0.04049134999513626,-0.0577017180621624,173323,6,4,False,Right,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344A180>,0.8110225796699524,0.046698905527591705,-0.04757681116461754,173323,6,4,False,Right,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344A680>,0.8397436738014221,0.01667284220457077,-0.0594499446451664,173323,6,4,False,Right,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344A040>,0.7702828645706177,0.022214731201529503,0.03018113411962986,173323,6,4,False,Right,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344AC20>,0.8559381365776062,0.0007946343393996358,0.012510987929999828,173323,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433445AE0>,0.7758100628852844,0.040483154356479645,-0.05769040063023567,173324,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344AB80>,0.8110104203224182,0.04668508842587471,-0.047577161341905594,173324,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A8B0>,0.8397307991981506,0.016662102192640305,-0.059447601437568665,173324,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A680>,0.7702720761299133,0.02220861241221428,0.030182717368006706,173324,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344AE00>,0.8559371829032898,0.0007970146834850311,0.012511927634477615,173324,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433445C20>,0.7758020758628845,0.04046819359064102,-0.05769074335694313,173325,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A400>,0.810967743396759,0.04668999835848808,-0.04751673340797424,173325,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344AEA0>,0.839733362197876,0.016666032373905182,-0.0594429075717926,173325,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A8B0>,0.7702609896659851,0.022200338542461395,0.030185498297214508,173325,6,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A9F0>,0.855937659740448,0.0007862965576350689,0.012514309957623482,173325,6,4,False,Right,Front,Left,Right,78
