_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B7540>,1060128295,0.13738706707954407,0.2220715880393982,0.6489978432655334,0.07866980135440826,0.23530195653438568,0.6736254692077637,0.05993753671646118,0.31595101952552795,2,189676,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B7E00>,4980736,9.183549615799121e-41,2102266232307712.0,-0.4204038381576538,8.337432024637781e+22,1.080033302307129,-7003477.0,-8.567992831584373e-38,-2.1185884499145017e+26,16226,189676,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B7A90>,0,1.8367099231598242e-40,4.08817318573604e+31,-1.2149750274815256e+37,-5.869511809468954e-19,8.204286901511782e+16,3.469836220098791e+28,-8.529022888436407e-29,-4.857382642950211e+30,16255,189676,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B040>,1059514847,0.07940162718296051,0.23752431571483612,0.6770613789558411,0.06047595292329788,0.31848376989364624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22767,189677,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BAE0>,3201777452,8.337432024637781e+22,1.080033302307129,-7036245.0,-8.604727030047569e-38,-2.130677708110648e+26,2.2737468882134482e-41,0.0,2.802596928649634e-45,30102,189677,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFBD0>,1059562383,0.08011991530656815,0.23941397666931152,0.6800587773323059,0.06104860454797745,0.3208225965499878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22767,189678,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4F0>,3201777452,8.337432024637781e+22,1.080033302307129,-7036245.0,-8.604727030047569e-38,-2.130677708110648e+26,2.2737468882134482e-41,0.0,2.802596928649634e-45,31127,189678,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334ED590>,1060028656,0.061736393719911575,0.3229752779006958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6732320189476013,0.10632102936506271,0.2663997709751129,16266,189679,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B1E00>,1060068675,0.06253474205732346,0.3248642683029175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6732320189476013,0.10632102936506271,0.2663997709751129,16266,189680,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF770>,1060111676,0.06309570372104645,0.3264929950237274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6732320189476013,0.10632102936506271,0.2663997709751129,16266,189681,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DE8B0>,1060159392,0.06355499476194382,0.3279834985733032,0.7162261009216309,0.12835539877414703,0.23220187425613403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22767,189682,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B720>,3201777452,8.337432024637781e+22,1.080033302307129,-7036245.0,-8.604727030047569e-38,-2.130677708110648e+26,2.2737468882134482e-41,0.0,2.802596928649634e-45,-31704,189682,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B7AE0>,1060195416,0.06440559774637222,0.32905375957489014,0.7209464311599731,0.12715962529182434,0.23291270434856415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22767,189683,50,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B7180>,3201777452,8.337432024637781e+22,1.080033302307129,-7036245.0,-8.604727030047569e-38,-2.130677708110648e+26,2.2737468882134482e-41,0.0,2.802596928649634e-45,-31020,189683,50,4,False,Right,Front,Left,Right,78
