_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C83B0>,1058864417,0.08121790736913681,0.26826581358909607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6481764316558838,0.08278673887252808,0.2876700460910797,-2716,180347,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2450>,1059067294,0.090834841132164,0.31594330072402954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6454764008522034,0.12125160545110703,0.24674293398857117,6126,180359,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD360>,1058903857,0.14227649569511414,0.19407810270786285,0.6504358649253845,0.1326233148574829,0.17273347079753876,0.5919207334518433,0.11123518645763397,0.2042517215013504,2,180363,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD0E0>,4980736,9.183549615799121e-41,1.4992483166401116e-19,-2.1287045013302e+22,1.1955908158976971e+27,-5.80941592040099e+18,8.313443701498053e+18,65600116.0,-651141312.0,16222,180363,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254306BDB80>,0,1.8367099231598242e-40,-4.1565480245076086e-35,1.5135474272491367e+33,1.4968159586686446e-26,-5.53556856932072e+30,1.6369958742392477e+29,-1.0813675475895845e-11,-4.3566950517830223e+27,16255,180363,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443D10>,1058843466,0.14539247751235962,0.18649744987487793,0.6469822525978088,0.13672327995300293,0.16477209329605103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8241,180364,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334439A0>,3834658595,1.1955908158976971e+27,-5.773387123382026e+18,8.313443701498053e+18,65337972.0,-646947008.0,2.2731863688277183e-41,0.0,2.802596928649634e-45,-31057,180364,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451810>,1058781028,0.14786545932292938,0.17858345806598663,0.6430970430374146,0.14120560884475708,0.15633273124694824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8241,180365,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451A40>,3834658595,1.1955908158976971e+27,-5.773387123382026e+18,8.313443701498053e+18,65337972.0,-646947008.0,2.2731863688277183e-41,0.0,2.802596928649634e-45,-31153,180365,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334C63B0>,1058714692,0.15002986788749695,0.1701764464378357,0.6392077207565308,0.14575645327568054,0.14750629663467407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8241,180366,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334C6C20>,3834658595,1.1955908158976971e+27,-5.773387123382026e+18,8.313443701498053e+18,65337972.0,-646947008.0,2.2731863688277183e-41,0.0,2.802596928649634e-45,-32096,180366,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF3B0>,1058646349,0.15188606083393097,0.16160286962985992,0.6350583434104919,0.14985230565071106,0.1383477747440338,0.6682270765304565,0.17016473412513733,0.2282484769821167,2,180367,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFE50>,4980736,9.183549615799121e-41,1.4992483166401116e-19,-2.1287045013302e+22,1.1955908158976971e+27,-5.773387123382026e+18,8.313443701498053e+18,65337972.0,-646947008.0,16222,180367,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF4F0>,0,1.8367099231598242e-40,-7.861118471124048e-38,-1.867371139446447e-13,7.38964911714019e+20,-564172.3125,1.5365076089787904e+22,5.738840062946081e-31,-1.1326967157653607e+27,16255,180367,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434A40>,1058577167,0.15371493995189667,0.15293839573860168,0.6305898427963257,0.15423187613487244,0.1290947049856186,0.6639387011528015,0.17458006739616394,0.2190345972776413,2,180368,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2E00>,4980736,9.183549615799121e-41,1.4992483166401116e-19,-2.1287045013302e+22,1.1955908158976971e+27,-5.773387123382026e+18,8.313443701498053e+18,65337972.0,-646947008.0,16222,180368,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434900>,0,1.8367099231598242e-40,-1.8826276712388198e-38,-1.1258167953049898e-15,3.790409319748278e-09,-1.8421012074255243e-15,4.9592661081010995e+17,-2.788982331766567e+23,-8.812402190724941e+26,16255,180368,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8C70>,1058508375,0.15534566342830658,0.1440453976392746,0.6259700059890747,0.1581559181213379,0.11975914984941483,0.6593559980392456,0.17875704169273376,0.2095448225736618,2,180369,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8900>,4980736,9.183549615799121e-41,1.4992483166401116e-19,-2.1287045013302e+22,1.1955908158976971e+27,-5.773387123382026e+18,8.313443701498053e+18,65337972.0,-646947008.0,16222,180369,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B81D0>,0,1.8367099231598242e-40,3.3563006893569126e+37,1.7578681245605528e+38,1.2050729903797043e+19,10671.1923828125,4.864559996965855e-23,-0.1202324703335762,-5.760196906526211e+26,16255,180369,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED310>,1058439512,0.15643174946308136,0.13505755364894867,0.6211905479431152,0.16211950778961182,0.1103411391377449,0.6548265218734741,0.18260133266448975,0.20007339119911194,-795,180370,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDE50>,1460551443,-35901.94921875,0.009475248865783215,1.4884687016448274e+26,-4.37122453382961e+28,2.0604412359739245e-40,6.979497708007332e-39,9.183549615799121e-41,1.4992483166401116e-19,16163,180370,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDCC0>,1041097872,0.22111688554286957,-0.28685474395751953,0.30736464262008667,0.2564428150653839,0.8703323602676392,0.0,1.8367099231598242e-40,5.1715276711006883e+36,16207,180370,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED8B0>,1019997042,-0.024026203900575638,0.011844300664961338,0.015295934863388538,0.015113255940377712,0.9996986389160156,0.0018516421550884843,1.401298464324817e-45,0.0,0,180370,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7757892608642578,0.04158925637602806,-0.05770948901772499,0.0094874557107687,586,180370,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451540>,1058370058,0.15727901458740234,0.12616239488124847,0.6160845160484314,0.16539235413074493,0.10095749795436859,0.6503233313560486,0.18597622215747833,0.1906943917274475,-30907,180371,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451E50>,4018749203,-135415.796875,3.941286325454712,-2.1185006047901337e-16,-2.4867857332253644e-37,2.060301106127492e-40,6.979497708007332e-39,9.183549615799121e-41,1.4992483166401116e-19,16163,180371,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451860>,1041097872,0.22111688554286957,-0.28685474395751953,0.30736464262008667,0.2564428150653839,0.8703323602676392,0.0,1.8367099231598242e-40,1.3032665114922417e+36,16207,180371,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451220>,1020007963,-0.024004226550459862,0.012504620477557182,0.01483587734401226,0.015529903583228588,0.9996911287307739,0.0018907490884885192,1.401298464324817e-45,0.0,0,180371,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7757659554481506,0.04159350320696831,-0.057705171406269073,0.009486631490290165,586,180371,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446590>,1058299918,0.15796145796775818,0.11715945601463318,0.6109575629234314,0.16862501204013824,0.09157128632068634,0.6454721689224243,0.18873342871665955,0.18126431107521057,3067,180372,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446450>,808730387,-2.388569902280138e-27,5567651468279808.0,4.3450949306134135e-05,-3.769325680127835e+29,2.0601469632964163e-40,6.979497708007332e-39,9.183549615799121e-41,1.4992483166401116e-19,16163,180372,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446310>,1041097872,0.22111688554286957,-0.28685474395751953,0.30736464262008667,0.2564428150653839,0.8703323602676392,0.0,1.8367099231598242e-40,1.0644208559996397e+35,16207,180372,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334460E0>,1020012701,-0.02397278882563114,0.012757564894855022,0.014507565647363663,0.01627981849014759,0.9996808767318726,0.0018709218129515648,1.401298464324817e-45,0.0,0,180372,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7756786346435547,0.04152942821383476,-0.05768940597772598,0.009485810995101929,586,180372,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFB80>,1058231750,0.15808768570423126,0.10794390738010406,0.605694055557251,0.1714661568403244,0.08227628469467163,0.6407461762428284,0.1910415142774582,0.17183645069599152,-25228,180373,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF590>,3538960146,-1.674432547306842e+36,-2.2154491520424766e-34,7511949.0,5.537076503969729e-05,2.060006833449984e-40,6.979497708007332e-39,9.183549615799121e-41,1.4992483166401116e-19,16163,180373,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF400>,1041097872,0.22111688554286957,-0.28685474395751953,0.30736464262008667,0.2564428150653839,0.8703323602676392,0.0,1.8367099231598242e-40,1.5333501660360663e+34,16207,180373,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF630>,1020027177,-0.023966828361153603,0.012982492335140705,0.0137669388204813,0.016302751377224922,0.9996880292892456,0.001867987448349595,1.401298464324817e-45,0.0,0,180373,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7757382988929749,0.04159897193312645,-0.057651735842227936,0.009484855458140373,586,180373,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334D01D0>,1058160600,0.15838968753814697,0.09922827780246735,0.6003240346908569,0.17395877838134766,0.07304736971855164,0.6359568238258362,0.192850261926651,0.16254641115665436,10580,180374,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334D0D10>,433995538,3.3816785816043193e-08,-4.993003271256646e-26,1.2838480552902472e+34,3.859787949025854e+32,2.059838677634265e-40,6.979497708007332e-39,9.183549615799121e-41,1.4992483166401116e-19,16163,180374,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334D0AE0>,1041097872,0.22111688554286957,-0.28685474395751953,0.30736464262008667,0.2564428150653839,0.8703323602676392,0.0,1.8367099231598242e-40,1.774710840319521e+32,16207,180374,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334D08B0>,1020019484,-0.023940032348036766,0.012931736186146736,0.01371162012219429,0.016884779557585716,0.9996798038482666,0.001854024245403707,1.401298464324817e-45,0.0,0,180374,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334D04A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7756190896034241,0.0414888933300972,-0.057640545070171356,0.009484043344855309,586,180374,25,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334C6130>,1058091606,0.1581224501132965,0.09028895944356918,0.5949357748031616,0.17602141201496124,0.063955157995224,0.6310588121414185,0.19435445964336395,0.15347513556480408,-18274,180375,25,4,False,Right,Front,Centre,Right,78
