_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFD60>,1061928049,0.09986387193202972,0.33519247174263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7423616051673889,0.08365713804960251,0.2879358232021332,27383,183651,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451040>,1061985593,0.09772972762584686,0.3341958522796631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7439366579055786,0.08250360935926437,0.2874765694141388,-30173,183652,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF680>,1062040507,0.09556771069765091,0.3331471085548401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.746535062789917,0.08305967599153519,0.28873392939567566,16052,183653,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345E680>,1062093983,0.09355487674474716,0.3322458267211914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7481964826583862,0.08226336538791656,0.2885412871837616,13121,183654,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434A90>,1062143471,0.09158090502023697,0.33137449622154236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7497246265411377,0.0816609114408493,0.2883966565132141,24600,183655,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDA90>,1062185445,0.08940975368022919,0.33070310950279236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.75096595287323,0.08089718222618103,0.2881612181663513,17471,183656,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443E00>,1062221014,0.08713529258966446,0.3304288685321808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7525421380996704,0.08043526858091354,0.2883158326148987,-29564,183657,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068B590>,1062250492,0.0850883275270462,0.3302522897720337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7539049983024597,0.07973241060972214,0.28826484084129333,2189,183658,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF590>,1062279381,0.08332864195108414,0.32988256216049194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7552499175071716,0.07944931834936142,0.2883448004722595,32357,183659,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF810>,1062307906,0.08217138051986694,0.3294373154640198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7562705874443054,0.07879894971847534,0.28818294405937195,25258,183660,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334E2D10>,1062326677,0.08090943098068237,0.32889682054519653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7574037313461304,0.07871878892183304,0.28803378343582153,2455,183661,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433446C70>,1062331093,0.08053669333457947,0.3283202648162842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7583545446395874,0.07882685214281082,0.2879798710346222,-25678,183662,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1857C0>,1062345137,0.07961539924144745,0.32782936096191406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7591661214828491,0.0790485143661499,0.2879124581813812,-13577,183663,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185270>,1060555609,0.096587173640728,0.2601545751094818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7494933605194092,0.09487159550189972,0.2775653600692749,21048,183685,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C64F0>,1060534662,0.09783771634101868,0.2575749158859253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474097609519958,0.0968092828989029,0.27521809935569763,20268,183686,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068BDB0>,1060499997,0.09972791373729706,0.2545147240161896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7453629970550537,0.09858712553977966,0.27267420291900635,-6790,183687,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345EE50>,1060763616,0.09539958834648132,0.32556769251823425,0.7329015731811523,0.11612866818904877,0.24401476979255676,0.7575046420097351,0.09146713465452194,0.2238326519727707,-28693,183688,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345EAE0>,4260708173,-1.3889763279955833e+22,4.144514448203688e+30,-1198054.625,-1.1794208715010441e-19,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,3.2791834786791424e+16,16190,183688,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345E180>,1036856918,0.27081549167633057,-0.08585202693939209,0.28321605920791626,-0.10223983973264694,0.9497184157371521,0.0,1.8367099231598242e-40,-7552.0,16207,183688,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345ED60>,1019663521,-0.02458023466169834,0.008479729294776917,0.009079479612410069,0.006536305882036686,0.999901533126831,0.0018957480788230896,1.401298464324817e-45,0.0,0,183688,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345ED10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7778832912445068,0.041438713669776917,-0.058889929205179214,0.009372957982122898,586,183688,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451220>,1060739848,0.09749569743871689,0.32181626558303833,0.7292383909225464,0.11753058433532715,0.24025651812553406,0.7677063941955566,0.10683564096689224,0.2109135240316391,1639,183689,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451D10>,56966965,99450765312.0,2.0608756384978652e-40,6.979497708007332e-39,9.183549615799121e-41,3.2791834786791424e+16,4.871413689100379e-11,-1.178176496928517e-14,-756963475456.0,-16977,183689,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B80>,1049690547,-0.10223984718322754,0.9497184753417969,0.0,1.8367099231598242e-40,-10560.0,-2.028847305435644e+18,3.9910313583181824e+17,-1.3230171286089584e-31,15371,183689,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451540>,1008025857,0.0064675346948206425,0.999901294708252,0.0019011835101991892,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,183689,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF400>,1060712072,0.09954355657100677,0.31762269139289856,0.7260231375694275,0.11874321103096008,0.23692843317985535,0.7773294448852539,0.12022645026445389,0.19900131225585938,-22223,183690,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF7C0>,4022878004,-8.787984482001654e-30,-1817.9522705078125,-1.866241161607718e-09,3388586065920.0,2.060301106127492e-40,6.979497708007332e-39,9.183549615799121e-41,3.2791834786791424e+16,16190,183690,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334434A0>,1036856918,0.27081549167633057,-0.08585202693939209,0.28321608901023865,-0.10223984718322754,0.9497184753417969,0.0,1.8367099231598242e-40,-9920.0,16207,183690,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF590>,1019668431,-0.024582063779234886,0.008584517054259777,0.00906838197261095,0.006426793523132801,0.9999014139175415,0.0019036622252315283,1.401298464324817e-45,0.0,0,183690,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334436D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7779020071029663,0.041461359709501266,-0.05889103189110756,0.009371839463710785,586,183690,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334517C0>,1060680364,0.1016378328204155,0.3131136894226074,0.7851343154907227,0.13277268409729004,0.18741944432258606,0.761945366859436,0.11138200014829636,0.20462124049663544,2,183691,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDBD0>,4980736,9.183549615799121e-41,3.2791834786791424e+16,4.871413689100379e-11,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,16243,183691,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451130>,0,1.8367099231598242e-40,-12736.0,9.723486083966713e-35,2.4182062256247276e+18,-4.426324324430242e-12,-2.6174642314691354e-11,-4.961451203941637e-28,-8.971875360925776e+34,16255,183691,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345E7C0>,1060653163,0.10389391332864761,0.3084573745727539,0.7594281435012817,0.11377990245819092,0.20214582979679108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23273,183692,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0EF0>,777404222,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,2.2761290956028004e-41,0.0,2.802596928649634e-45,-14778,183692,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433446E00>,1060626882,0.10574208945035934,0.3046102225780487,0.7543596029281616,0.11442673951387405,0.19341735541820526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23273,183693,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433446720>,777404222,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,2.2761290956028004e-41,0.0,2.802596928649634e-45,-14721,183693,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185900>,1061078636,0.12400911003351212,0.17357783019542694,0.7892913222312927,0.1415340155363083,0.25948336720466614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23273,183696,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1850E0>,777404222,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,2.2761290956028004e-41,0.0,2.802596928649634e-45,-14517,183696,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434DB0>,1061014402,0.1272631287574768,0.16699180006980896,0.7119672894477844,0.1428268998861313,0.19126689434051514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23273,183697,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334348B0>,777404222,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,2.2761290956028004e-41,0.0,2.802596928649634e-45,-14594,183697,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF2C0>,1060940721,0.12985925376415253,0.15976984798908234,0.7062855958938599,0.14385229349136353,0.18458127975463867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23273,183698,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D07C0>,777404222,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,2.2761290956028004e-41,0.0,2.802596928649634e-45,-14656,183698,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334E2450>,1060864196,0.13222849369049072,0.15226837992668152,0.7014328837394714,0.14490850269794464,0.17735259234905243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23273,183699,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD6D0>,777404222,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,2.2761290956028004e-41,0.0,2.802596928649634e-45,-14993,183699,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF040>,1060784987,0.13461188971996307,0.1445072740316391,0.6965808272361755,0.1463882178068161,0.16977663338184357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23273,183700,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF400>,777404222,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,2.2761290956028004e-41,0.0,2.802596928649634e-45,-15416,183700,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334510E0>,1060703546,0.1368345320224762,0.1365891993045807,0.6914401054382324,0.1476128101348877,0.16213609278202057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23273,183701,34,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451040>,777404222,-1.178176496928517e-14,-756963475456.0,6.60263978576383e-38,2.955987436495503e+21,3.2651675135520725e-19,2.2761290956028004e-41,0.0,2.802596928649634e-45,-15437,183701,34,4,False,Right,Front,Left,Centre,78
