_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD270>,1059443252,0.08114109933376312,0.23578912019729614,0.6714730858802795,0.1350817084312439,0.23258234560489655,0.6675899624824524,0.059302397072315216,0.3133167624473572,2,191505,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD900>,4980736,9.183549615799121e-41,-2.1677839384382905e+35,5.2579416515152744e-11,-3.584661528049171e-34,5.56097729713656e-05,-944705920.0,-9.976417203461097e-08,4013882624.0,16220,191505,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD450>,0,1.8367099231598242e-40,-3.2766905029171264e-37,-468935770112000.0,-1.2692505096584267e+27,-1.702537164655003e-37,1.4533465787103327e-28,-10392879235072.0,-8.367887732083748e+30,16255,191505,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C87C0>,1059816706,0.05967771261930466,0.3164503872394562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6639732718467712,0.10702209919691086,0.270568311214447,14441,191506,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433450270>,1059868103,0.05970020219683647,0.3192082643508911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6639732718467712,0.10702209919691086,0.270568311214447,14441,191507,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B7E50>,1059914055,0.060389939695596695,0.32137805223464966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6639732718467712,0.10702209919691086,0.270568311214447,14441,191508,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306BD810>,1059961225,0.06085759028792381,0.3235587179660797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6639732718467712,0.10702209919691086,0.270568311214447,14441,191509,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B1130>,1059994318,0.0618363656103611,0.3253158628940582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6639732718467712,0.10702209919691086,0.270568311214447,14441,191510,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DE270>,1060037689,0.06292957067489624,0.3269127905368805,0.7172431945800781,0.12872084975242615,0.23557057976722717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1497,191511,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DE040>,778518313,-3.584661528049171e-34,5.56097729713656e-05,-944705920.0,-9.976417203461097e-08,4030659840.0,2.2729061091348533e-41,0.0,2.802596928649634e-45,-30827,191511,55,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B77C0>,1060091166,0.06364711374044418,0.3279254734516144,0.7233036756515503,0.12683726847171783,0.235509991645813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1497,191512,55,4,False,Right,Front,Left,Right,78
