_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BC950>,1059412962,0.04613914713263512,0.241803839802742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6259403824806213,0.09506282210350037,0.1924307495355606,-31276,186259,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334512C0>,1060602425,0.1225074976682663,0.23417794704437256,0.6748162508010864,0.06965489685535431,0.24235799908638,0.6943500638008118,0.051049575209617615,0.324743390083313,2,186291,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451040>,4980736,9.183549615799121e-41,4.368491638549381e+17,1.5756711213565922e-10,5.032329144202517e-37,1.7170095644914316e+25,5.192700158751506e-10,-628.97021484375,6.547277532663815e-36,16233,186291,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451860>,0,1.8367099231598242e-40,-5.266214691683848e-36,9.237627864815868e+19,25596277030912.0,2.6912440638241296e-32,8.088715690941166e+31,-5.816545454505031e+34,-1.913707811785205e+30,16255,186291,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7EA0>,1059912116,0.07022399455308914,0.24286438524723053,0.6954655051231384,0.05147832632064819,0.3254273235797882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23746,186292,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7B30>,791494451,5.032329144202517e-37,1.7170095644914316e+25,5.192700158751506e-10,-632.97021484375,6.547277532663815e-36,2.2747277971384756e-41,0.0,2.802596928649634e-45,-31385,186292,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD3B0>,1059925460,0.0707644522190094,0.24333921074867249,0.6965134143829346,0.05193715915083885,0.32606104016304016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23746,186293,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD9A0>,791494451,5.032329144202517e-37,1.7170095644914316e+25,5.192700158751506e-10,-632.97021484375,6.547277532663815e-36,2.2747277971384756e-41,0.0,2.802596928649634e-45,-31619,186293,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8450>,1060277344,0.052529193460941315,0.32653653621673584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186294,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFA90>,1060293324,0.053036466240882874,0.3270967900753021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186295,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433446130>,1060310818,0.05362384393811226,0.32757091522216797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186296,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED2C0>,1060329735,0.05404098331928253,0.32797062397003174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186297,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334467C0>,1060352729,0.054514721035957336,0.32844167947769165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186298,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFAE0>,1060377870,0.054778631776571274,0.3289293944835663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186299,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,1060405676,0.05516538396477699,0.3294229209423065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186300,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068BEF0>,1060430466,0.05567862465977669,0.3299362063407898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186301,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC0E0>,1060456150,0.056345921009778976,0.3304160535335541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186302,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068B7C0>,1060487050,0.05683176591992378,0.3309173285961151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186303,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8040>,1060516188,0.05746913328766823,0.3314943313598633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186304,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B1BD0>,1060544616,0.05782552435994148,0.3319849967956543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186305,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334467C0>,1060580212,0.058662112802267075,0.332476943731308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186306,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC180>,1060612472,0.05942027270793915,0.3329227566719055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186307,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334468B0>,1060638315,0.059855397790670395,0.33464735746383667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186308,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFF40>,1060661735,0.060249730944633484,0.3362102508544922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186309,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8950>,1060682959,0.06060709431767464,0.3376266360282898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7006341218948364,0.09628138691186905,0.2734616696834564,26979,186310,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDD10>,1061400059,0.10605054348707199,0.2023410201072693,0.7324526309967041,0.11926307529211044,0.22610510885715485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23746,186345,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD310>,791494451,5.032329144202517e-37,1.7170095644914316e+25,5.192700158751506e-10,-632.97021484375,6.547277532663815e-36,2.2747277971384756e-41,0.0,2.802596928649634e-45,-18602,186345,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025430684B30>,1061344181,0.10949313640594482,0.19897757470607758,0.7283025979995728,0.12088391929864883,0.2223580926656723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23746,186346,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8180>,791494451,5.032329144202517e-37,1.7170095644914316e+25,5.192700158751506e-10,-632.97021484375,6.547277532663815e-36,2.2747277971384756e-41,0.0,2.802596928649634e-45,-18709,186346,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF5E0>,1061147702,0.10733723640441895,0.19903941452503204,0.7237728834152222,0.12271372973918915,0.21857509016990662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23746,186347,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFF90>,791494451,5.032329144202517e-37,1.7170095644914316e+25,5.192700158751506e-10,-632.97021484375,6.547277532663815e-36,2.2747277971384756e-41,0.0,2.802596928649634e-45,-19056,186347,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334468B0>,1060954110,0.10588119179010391,0.1983851194381714,0.7186481356620789,0.1249416396021843,0.21437016129493713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23746,186348,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433446A90>,791494451,5.032329144202517e-37,1.7170095644914316e+25,5.192700158751506e-10,-632.97021484375,6.547277532663815e-36,2.2747277971384756e-41,0.0,2.802596928649634e-45,-19137,186348,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7860>,1060766053,0.10507049411535263,0.197354257106781,0.713287353515625,0.1270749568939209,0.20960566401481628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23746,186349,41,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7A40>,791494451,5.032329144202517e-37,1.7170095644914316e+25,5.192700158751506e-10,-632.97021484375,6.547277532663815e-36,2.2747277971384756e-41,0.0,2.802596928649634e-45,-19296,186349,41,4,False,Right,Front,Left,Centre,78
