_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025430684CC0>,1057352530,0.05598067119717598,0.2606581449508667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5148065090179443,0.10897073894739151,0.2120019495487213,-26763,188498,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF040>,1057390988,0.055753257125616074,0.26601600646972656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145126581192017,0.11019748449325562,0.2177548110485077,19919,188499,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185180>,1057424589,0.05479976534843445,0.2715784013271332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.513988733291626,0.11186638474464417,0.22235099971294403,-27922,188500,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443BD0>,1057462092,0.05409318953752518,0.2766578495502472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140121579170227,0.11360620707273483,0.2261316031217575,-20560,188501,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451AE0>,1057514634,0.05419252812862396,0.2812235355377197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144020318984985,0.11543554812669754,0.2297070473432541,12264,188502,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8D10>,1057564747,0.05432013422250748,0.2856564521789551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152724385261536,0.11733127385377884,0.23287172615528107,31107,188503,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433446310>,1057604763,0.054091840982437134,0.29034942388534546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166613459587097,0.11926229298114777,0.23557662963867188,7153,188504,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433446310>,1057652603,0.05437629669904709,0.29451876878738403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.517910897731781,0.12145249545574188,0.23866784572601318,3497,188505,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8A40>,1057700790,0.05478610843420029,0.29847678542137146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5194242000579834,0.12339534610509872,0.24122841656208038,-14957,188506,47,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451CC0>,1057750504,0.05552268773317337,0.3021199703216553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218597054481506,0.12483962625265121,0.24387779831886292,44,188507,47,4,False,Right,Front,Centre,Left,78
