_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8B80>,1053793593,0.11876832693815231,0.1694967895746231,0.4371005892753601,0.14619885385036469,0.17434892058372498,0.42215266823768616,0.08009551465511322,0.17434683442115784,29544,193027,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8630>,2847227600,-6.828104054390494e-12,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,4.4041601475981554e+20,3.809173223094622e+32,-0.017241450026631355,-2.2771957930434183e-12,-16764,193027,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334464A0>,3185874291,0.5396646857261658,0.7931950688362122,0.0,1.8367099231598242e-40,5.849266685623422e+28,2.9002461714119636e-23,3.859680402984941e+32,-7.73922558441553e-33,15388,193027,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8400>,1015519010,0.010895956307649612,0.9997580647468567,0.002268399577587843,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,193027,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8360>,1054815304,0.14464105665683746,0.1818295121192932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193028,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E3900>,1054781823,0.1427435725927353,0.18903982639312744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193029,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD9F0>,1054712469,0.14302337169647217,0.19686032831668854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193030,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFEA0>,1054655083,0.14228147268295288,0.20236845314502716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193031,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFC70>,1054610664,0.14197789132595062,0.2074829787015915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193032,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334514F0>,1054822620,0.06290754675865173,0.33555057644844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193057,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC540>,1054863443,0.0632992535829544,0.3363170325756073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193058,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC8B0>,1054903893,0.06362598389387131,0.33732134103775024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193059,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451C70>,1054935268,0.06394907087087631,0.33828407526016235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193060,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334438B0>,1054967845,0.06438887864351273,0.33930230140686035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193061,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD4F0>,1054989693,0.06489934027194977,0.3403966426849365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193062,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFCC0>,1055046115,0.064705491065979,0.34144461154937744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193063,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED310>,1055090141,0.06470648944377899,0.34256070852279663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193064,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8130>,1055133451,0.06462447345256805,0.34381717443466187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4109019935131073,0.1179000586271286,0.20384426414966583,-21472,193065,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334518B0>,1055178542,0.06478052586317062,0.3450472354888916,0.5178809762001038,0.11438781768083572,0.35790303349494934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193066,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334517C0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-29667,193066,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443770>,1055210982,0.06531846523284912,0.34631669521331787,0.5211288928985596,0.11219756305217743,0.35902005434036255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193067,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443E50>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-29753,193067,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF590>,1055250371,0.0659339502453804,0.3476332128047943,0.5242795348167419,0.10975277423858643,0.3599463403224945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193068,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BDC20>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-29782,193068,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433434950>,1055261913,0.06760913878679276,0.3488360345363617,0.5273998379707336,0.1072499081492424,0.3607484996318817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193069,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185180>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-29842,193069,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFB30>,1055296150,0.06846156716346741,0.34997016191482544,0.5301116108894348,0.10477514564990997,0.3612745702266693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193070,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF4A0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-29505,193070,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068BEA0>,1055337981,0.06912247836589813,0.3512251079082489,0.5326433777809143,0.10255447030067444,0.361908882856369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193071,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068BA90>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-29396,193071,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B950>,1055384529,0.0694074034690857,0.3523634672164917,0.5347856283187866,0.10099555552005768,0.3625316619873047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193072,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B6D0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-29180,193072,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446B80>,1055433490,0.06941280514001846,0.3534303903579712,0.5366576910018921,0.09966008365154266,0.3629715144634247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193073,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446D10>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-29179,193073,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC680>,1055473402,0.06969703733921051,0.35439133644104004,0.5383951663970947,0.09854305535554886,0.3634892702102661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193074,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC1D0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-28961,193074,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443950>,1055489608,0.07089878618717194,0.35482165217399597,0.5398129820823669,0.09783562272787094,0.36389148235321045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193075,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443D10>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-28958,193075,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD900>,1055500856,0.07162932306528091,0.35512539744377136,0.5409946441650391,0.09734627604484558,0.3641756772994995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193076,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDBD0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-28853,193076,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8D60>,1055514108,0.0719219297170639,0.35526126623153687,0.5417989492416382,0.09728315472602844,0.36451491713523865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193077,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8E50>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-28522,193077,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BDC70>,1055529464,0.07195425778627396,0.3555104434490204,0.5423880219459534,0.09725111722946167,0.36482542753219604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193078,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B1850E0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-28761,193078,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFD60>,1055545707,0.07203202694654465,0.3557865619659424,0.5427330732345581,0.09729956835508347,0.3650430142879486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193079,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFAE0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-28167,193079,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451450>,1055553862,0.07229354977607727,0.35603049397468567,0.5428511500358582,0.0975799560546875,0.3650844991207123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193080,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334510E0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-28152,193080,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8680>,1055551001,0.07277336716651917,0.35600388050079346,0.5427374839782715,0.09812484681606293,0.3649581968784332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193081,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8E50>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-27921,193081,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E3220>,1055537165,0.07372376322746277,0.35573574900627136,0.5425428748130798,0.09896616637706757,0.3648279011249542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193082,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E31D0>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-27643,193082,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8680>,1055531439,0.07465923577547073,0.35557466745376587,0.5421116352081299,0.0999416932463646,0.36423981189727783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193083,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8950>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-27708,193083,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451450>,1055518120,0.07544832676649094,0.3555413484573364,0.5416597723960876,0.10131929814815521,0.3637256324291229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193084,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451360>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-27681,193084,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED630>,1055516394,0.07627470791339874,0.3548872172832489,0.5410679578781128,0.10284540802240372,0.3628750741481781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193085,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED310>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-27529,193085,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BD3B0>,1055499882,0.07726512849330902,0.35417255759239197,0.5404021143913269,0.10459750890731812,0.3618468642234802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193086,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BD040>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-27408,193086,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E3680>,1055493323,0.078626848757267,0.35311317443847656,0.5398016571998596,0.10654289275407791,0.3604567050933838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193087,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E3900>,1972780754,-0.017241450026631355,-2.2771957930434183e-12,-4.922374952038495e-26,3.4381075799381523e-15,5.256925841284102e-30,2.270523901745501e-41,0.0,2.802596928649634e-45,-27329,193087,59,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BDB30>,1055478329,0.07995211333036423,0.351857453584671,0.5390147566795349,0.10855559259653091,0.35898178815841675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25023,193088,59,4,False,Right,Front,Right,Centre,78
