_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E2220>,1054009555,0.08108584582805634,0.2491924911737442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4328291416168213,0.11286172270774841,0.21189463138580322,988,181481,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD220>,1055856496,0.14014455676078796,0.18643078207969666,0.4248109757900238,0.121657595038414,0.18361276388168335,0.4306599795818329,0.0862525999546051,0.17961910367012024,2,181482,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDD10>,4980736,9.183549615799121e-41,3.887131723356094e+29,47346494734336.0,-9.544991353473927e-33,-522738.9375,-1.0861573876068131e+37,3.8864715133684285e+18,3.206960916519165,16227,181482,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDE50>,0,1.8367099231598242e-40,3.2791834786791424e+16,2.261530966580089e+22,6.217777512167453e-36,-2.700805208575294e-26,1410962.25,-4.602735052323204e+31,-1.010511549114509e+19,16255,181482,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451E00>,1055882993,0.13987566530704498,0.19199185073375702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181483,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8D60>,1055871300,0.1414031684398651,0.19614268839359283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181484,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BCCC0>,1055847060,0.14238689839839935,0.200049489736557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181485,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433434BD0>,1055836213,0.14373205602169037,0.20363929867744446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181486,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451C70>,1056996803,0.13379742205142975,0.2471875101327896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181497,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD040>,1057046868,0.1325463503599167,0.25015801191329956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181498,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E2040>,1057091867,0.13141511380672455,0.25288987159729004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181499,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC720>,1057134513,0.13041247427463531,0.25521424412727356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181500,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BBD0>,1057311758,0.1199536919593811,0.36914992332458496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181509,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068BD10>,1057370131,0.11687788367271423,0.3701861500740051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181510,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E2630>,1057433854,0.114413321018219,0.3712528347969055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181511,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDE00>,1057492904,0.11195530742406845,0.37217310070991516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43054667115211487,0.11002764105796814,0.21732434630393982,-14081,181512,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334516D0>,1057549130,0.10971905291080475,0.37303265929222107,0.4619181454181671,0.06390438228845596,0.35607966780662537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28829,181513,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451810>,1445740252,-9.544991353473927e-33,-522738.9375,-1.0861573876068131e+37,3.8864715133684285e+18,3.206960916519165,2.2738870180598807e-41,0.0,2.802596928649634e-45,27859,181513,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8180>,1057594907,0.10746821016073227,0.3739015460014343,0.4632223844528198,0.06485632807016373,0.3570323586463928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28829,181514,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8400>,1445740252,-9.544991353473927e-33,-522738.9375,-1.0861573876068131e+37,3.8864715133684285e+18,3.206960916519165,2.2738870180598807e-41,0.0,2.802596928649634e-45,28030,181514,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC4F0>,1057636796,0.10527295619249344,0.37463903427124023,0.46390292048454285,0.06513481587171555,0.3578619956970215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28829,181515,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BCCC0>,1445740252,-9.544991353473927e-33,-522738.9375,-1.0861573876068131e+37,3.8864715133684285e+18,3.206960916519165,2.2738870180598807e-41,0.0,2.802596928649634e-45,28450,181515,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BCE50>,1057674095,0.10301856696605682,0.3752843141555786,0.46487516164779663,0.06551062315702438,0.35873398184776306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28829,181516,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC3B0>,1445740252,-9.544991353473927e-33,-522738.9375,-1.0861573876068131e+37,3.8864715133684285e+18,3.206960916519165,2.2738870180598807e-41,0.0,2.802596928649634e-45,28757,181516,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433434770>,1057709013,0.10150393843650818,0.3761100172996521,0.4657522439956665,0.06595909595489502,0.35985779762268066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28829,181517,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433434C20>,1445740252,-9.544991353473927e-33,-522738.9375,-1.0861573876068131e+37,3.8864715133684285e+18,3.206960916519165,2.2738870180598807e-41,0.0,2.802596928649634e-45,29114,181517,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443C70>,1057735008,0.10017672181129456,0.3765856623649597,0.4665360450744629,0.06625723093748093,0.3608013093471527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28829,181518,28,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443090>,1445740252,-9.544991353473927e-33,-522738.9375,-1.0861573876068131e+37,3.8864715133684285e+18,3.206960916519165,2.2738870180598807e-41,0.0,2.802596928649634e-45,29304,181518,28,4,False,Right,Front,Right,Centre,78
