_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD400>,1055744253,0.13149219751358032,0.17914427816867828,0.42723265290260315,0.10763377696275711,0.1757834404706955,0.45817312598228455,0.06613213568925858,0.24857529997825623,14096,188886,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD270>,2802007773,-3.175820495471271e-09,2.0597686127110486e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0001277923583984375,4.3882336653311427e-10,-1.3636036281044864e+28,-3.5057412564950544e+31,-17145,188886,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451360>,1040337271,0.5180341005325317,0.8451926708221436,0.0,1.8367099231598242e-40,-2.208810534618833e-29,3.855376073848559e-16,0.4750732481479645,-144.73744201660156,15427,188886,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451950>,1010698478,0.010815421119332314,0.9998028874397278,0.0021179078612476587,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,188886,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446C70>,1055716930,0.13202595710754395,0.18389195203781128,0.4288880527019501,0.07911175489425659,0.17388816177845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18170,188887,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446B80>,804339430,-1.3636036281044864e+28,-3.5057412564950544e+31,1014736.4375,-5.988581647524349e-21,5.052900243444597e+18,2.2723455897491234e-41,0.0,2.802596928649634e-45,-28659,188887,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDEA0>,1055651998,0.1312207728624344,0.18844600021839142,0.4260128140449524,0.07971731573343277,0.1768694818019867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18170,188888,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED5E0>,804339430,-1.3636036281044864e+28,-3.5057412564950544e+31,1014736.4375,-5.988581647524349e-21,5.052900243444597e+18,2.2723455897491234e-41,0.0,2.802596928649634e-45,-28736,188888,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF5E0>,1055615432,0.1312568038702011,0.19250504672527313,0.43319830298423767,0.044941890984773636,0.2733774185180664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18170,188889,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFD60>,804339430,-1.3636036281044864e+28,-3.5057412564950544e+31,1014736.4375,-5.988581647524349e-21,5.052900243444597e+18,2.2723455897491234e-41,0.0,2.802596928649634e-45,-28841,188889,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC040>,1054710164,0.043384701013565063,0.2773662805557251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4506303668022156,0.10751331597566605,0.20208048820495605,-3107,188890,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC1D0>,1054711017,0.04257833585143089,0.28142309188842773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4506303668022156,0.10751331597566605,0.20208048820495605,-3107,188891,48,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185310>,1054713402,0.04179921746253967,0.28485602140426636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4506303668022156,0.10751331597566605,0.20208048820495605,-3107,188892,48,4,False,Right,Front,Right,Centre,78
