_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8400>,1058566470,0.10656492412090302,0.3244147300720215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6202749609947205,0.10900826752185822,0.27220940589904785,5870,177422,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443A90>,1059297535,0.09827115386724472,0.22642865777015686,0.6202139258384705,0.1298212707042694,0.23494017124176025,0.5835391879081726,0.10931805521249771,0.24036507308483124,2,177423,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443360>,4980736,9.183549615799121e-41,24832.0,-7.262869370523494e+24,-860.967041015625,2.7320616718646197e+27,1.3792608149952456e-22,9.92456117288043e-11,3.5584822634191055e-38,16246,177423,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443C70>,0,1.8367099231598242e-40,-2.0321056918493264e-27,-3.5088130383543483e+34,-1.137019066606456e+33,2.839192981766437e-25,-4.963419542036718e-07,6.297399579580087e-08,-9.10025226880083e+27,16255,177423,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543343FC20>,1059511022,0.11525845527648926,0.21104729175567627,0.6172693967819214,0.13220225274562836,0.22949732840061188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18114,177424,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543343F770>,3904913182,-860.967041015625,2.7127188587507856e+27,1.3792608149952456e-22,9.92456117288043e-11,3.540115164187507e-38,2.2765494851420978e-41,0.0,2.802596928649634e-45,-28298,177424,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5EA0>,1059699062,0.13060195744037628,0.1964990794658661,0.6136569976806641,0.1346176713705063,0.223345547914505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18114,177425,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5360>,3904913182,-860.967041015625,2.7127188587507856e+27,1.3792608149952456e-22,9.92456117288043e-11,3.540115164187507e-38,2.2765494851420978e-41,0.0,2.802596928649634e-45,-28734,177425,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434F90>,1059858022,0.14470818638801575,0.1824597418308258,0.6100440621376038,0.1366558074951172,0.2169938087463379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18114,177426,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434BD0>,3904913182,-860.967041015625,2.7127188587507856e+27,1.3792608149952456e-22,9.92456117288043e-11,3.540115164187507e-38,2.2765494851420978e-41,0.0,2.802596928649634e-45,-28845,177426,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451D10>,1058329302,0.11482637375593185,0.21088311076164246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6182671785354614,0.11177206039428711,0.26907607913017273,27916,177428,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334D2810>,1058344758,0.11277955770492554,0.20471201837062836,0.6393411755561829,0.13561104238033295,0.17293515801429749,0.6037205457687378,0.1471344381570816,0.19187043607234955,2,177429,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446680>,4980736,9.183549615799121e-41,24832.0,-7.262869370523494e+24,-860.967041015625,2.7127188587507856e+27,1.3792608149952456e-22,9.92456117288043e-11,3.540115164187507e-38,16246,177429,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334D2220>,0,1.8367099231598242e-40,-3.5558704112374197e-37,4.509168310167798e+17,2.9897005613990664e+23,-1.0888840648069456e-34,5.634816703725568e+17,-3.7784552036418933e-31,-6.20111430378995e+26,16255,177429,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543343FBD0>,1058386684,0.11255990713834763,0.19828523695468903,0.6364152431488037,0.1391950100660324,0.16396436095237732,0.6003827452659607,0.14929307997226715,0.18344487249851227,2,177430,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543343F6D0>,4980736,9.183549615799121e-41,24832.0,-7.262869370523494e+24,-860.967041015625,2.7127188587507856e+27,1.3792608149952456e-22,9.92456117288043e-11,3.540115164187507e-38,16246,177430,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543343F900>,0,1.8367099231598242e-40,1.216243616143198e+38,8.234870630558116e+36,1.1279433238087222e-05,-5856871.0,5.600905928839985e-36,-1.7914909684669246e+27,-1.5367633844344434e+26,16255,177430,17,4,False,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8770>,1058415139,0.11097864806652069,0.19160017371177673,0.632896363735199,0.14264823496341705,0.15462708473205566,0.5967209339141846,0.15122486650943756,0.17461594939231873,2,177431,17,4,False,Right,Front,Centre,Right,78
