_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334434A0>,1060132644,0.137509286403656,0.2359398454427719,0.6566835045814514,0.07349694520235062,0.24170856177806854,0.67001873254776,0.050176702439785004,0.31884539127349854,2,181096,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443540>,4980736,9.183549615799121e-41,-4.3298697960381105e-15,0.08410485833883286,-5.7120782671838815e+31,-1.861283779144287,203505.875,5.512146642570095e-24,-2.215495051181312e-38,16221,181096,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334430E0>,0,1.8367099231598242e-40,9865003008.0,-3.609151103281661e-31,7.340654336284152e-15,-1.014209441256575e-12,-2.2674890732946908e-14,3216681467904.0,-37913227264.0,16255,181096,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334E2EF0>,1060149593,0.13685639202594757,0.23608607053756714,0.6584639549255371,0.07382290810346603,0.2444952130317688,0.6718172430992126,0.05130388215184212,0.3219510614871979,2,181097,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334E2360>,4980736,9.183549615799121e-41,-4.3298697960381105e-15,0.08410485833883286,-5.7120782671838815e+31,-1.869096279144287,203505.875,5.537996036712377e-24,-2.224678600797111e-38,16221,181097,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334E25E0>,0,1.8367099231598242e-40,543313362944.0,1327474560.0,-4.36200550875111e-28,-3.187380902657436e+29,-1.0721657276153564,-1.9015638202952826e-16,-161316569088.0,16255,181097,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0AE0>,1060218404,0.13150036334991455,0.23929117619991302,0.6602448225021362,0.07432234287261963,0.24698637425899506,0.6733644008636475,0.051937852054834366,0.3244277536869049,2,181098,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0EF0>,4980736,9.183549615799121e-41,-4.3298697960381105e-15,0.08410485833883286,-5.7120782671838815e+31,-1.869096279144287,203505.875,5.537996036712377e-24,-2.224678600797111e-38,16221,181098,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0130>,0,1.8367099231598242e-40,17179869184000.0,4.534102856623007e-13,-186611.171875,0.0016917212633416057,-1.4010928389092008e-34,-1.4617132697785816e-29,-748345360384.0,16255,181098,27,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF3B0>,1060291194,0.13235263526439667,0.24368150532245636,0.6752287149429321,0.05299711972475052,0.3264988958835602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22628,181099,27,4,False,Right,Front,Left,Centre,78
