_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345BF90>,1059398792,0.08582422882318497,0.21955904364585876,0.6591509580612183,0.06468454748392105,0.3011189103126526,0.6457085609436035,0.12272797524929047,0.2349207103252411,2,175969,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068B770>,4980736,9.183549615799121e-41,5.85573443875836e+24,-7.676097790233436e-20,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,16231,175969,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B4F0>,0,1.8367099231598242e-40,8.046912486809875e+24,7.719072454533972e+18,6.93788535954809e-07,-1.6668255134482494e-17,1.3835297247048392e-14,-8.502459536430251e-07,-2.4818765985602895e+25,16255,175969,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C65E0>,1059423255,0.08594757318496704,0.22343987226486206,0.6603924036026001,0.06464851647615433,0.3051791191101074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,175970,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C6180>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,27860,175970,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D24A0>,1059446954,0.08620613813400269,0.22698530554771423,0.6616389155387878,0.06481383740901947,0.30889958143234253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,175971,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D2DB0>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,28992,175971,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068B4F0>,1060643940,0.13169507682323456,0.2411939650774002,0.749724805355072,0.11525854468345642,0.21773412823677063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,176029,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068B7C0>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,-26226,176029,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C62C0>,1060588774,0.13449189066886902,0.23622378706932068,0.7474268674850464,0.11927583068609238,0.21437901258468628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,176030,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334E3A40>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,-26893,176030,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C83B0>,1060487393,0.13514737784862518,0.2329137772321701,0.7431763410568237,0.12221604585647583,0.20705397427082062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,176031,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334E54F0>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,-26745,176031,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF4A0>,1060376130,0.13584396243095398,0.22828397154808044,0.7389727234840393,0.12570397555828094,0.2010393589735031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,176032,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFD10>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,-27560,176032,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C86D0>,1060264813,0.1366255283355713,0.22332420945167542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6656586527824402,0.11114446073770523,0.25456929206848145,7798,176033,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C69F0>,1060859330,0.13497589528560638,0.18629175424575806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6656586527824402,0.11114446073770523,0.25456929206848145,7798,176034,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068B220>,1060784436,0.13808809220790863,0.17885875701904297,0.696321964263916,0.15086959302425385,0.20336957275867462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,176035,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF3B0>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,-28615,176035,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0DB0>,1060709062,0.14205418527126312,0.17088864743709564,0.6914166212081909,0.15345220267772675,0.19609177112579346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,176036,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334514F0>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,-29335,176036,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443360>,1060624957,0.14584535360336304,0.16256582736968994,0.6864346861839294,0.15623514354228973,0.1880130171775818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,176037,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433407860>,2679455530,127676249538560.0,1.3036057876693143e-20,1.1364706274847886e-14,1.2637039404275402e-27,9.527669404624486e+16,2.2744475374456106e-41,0.0,2.802596928649634e-45,-30187,176037,13,4,False,Right,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451EA0>,1060538160,0.14948268234729767,0.1538403183221817,0.6812081933021545,0.15899154543876648,0.17956005036830902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26779,176038,13,4,False,Right,Front,Left,Centre,78
