_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451590>,0.5840691328048706,0.07622689008712769,-0.15087634325027466,181786,29,4,False,Right,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451DB0>,0.5984269380569458,0.09312855452299118,-0.0631990134716034,181786,29,4,False,Right,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451A90>,0.5602997541427612,0.013811061158776283,-0.13383404910564423,181786,29,4,False,Right,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451040>,0.593142569065094,0.008102154359221458,-0.0576680563390255,181786,29,4,False,Right,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EDDB0>,0.554617166519165,0.05164671316742897,-0.1286701261997223,181786,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED770>,0.5840395092964172,0.07534965127706528,-0.15067158639431,181787,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED400>,0.5982364416122437,0.09226769953966141,-0.06307405978441238,181787,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED720>,0.5603191256523132,0.012933268211781979,-0.13382761180400848,181787,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED540>,0.5931764245033264,0.007256787735968828,-0.05745948851108551,181787,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451900>,0.5546874403953552,0.05051298066973686,-0.1283700317144394,181787,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6180>,0.5840745568275452,0.07448935508728027,-0.1505460888147354,181788,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6810>,0.5979762077331543,0.0914488211274147,-0.06298600137233734,181788,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C69F0>,0.560372531414032,0.012005265802145004,-0.1337883025407791,181788,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C63B0>,0.5932427048683167,0.0064125568605959415,-0.057173602283000946,181788,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334517C0>,0.5547261238098145,0.049616020172834396,-0.1283363699913025,181788,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6950>,0.5842121243476868,0.07365071028470993,-0.15051500499248505,181789,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C67C0>,0.5978831648826599,0.09091781079769135,-0.06317239254713058,181789,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6180>,0.5604362487792969,0.011199845001101494,-0.13375380635261536,181789,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6E50>,0.5931835770606995,0.0060715386644005775,-0.05692087113857269,181789,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433407860>,0.5551251173019409,0.048324912786483765,-0.1285189539194107,181789,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6360>,0.5844051837921143,0.07288019359111786,-0.15058323740959167,181790,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6040>,0.5978104472160339,0.09072581678628922,-0.06354755908250809,181790,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6950>,0.5604241490364075,0.010676948353648186,-0.13371922075748444,181790,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6B30>,0.5931883454322815,0.005978909786790609,-0.05670250952243805,181790,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025430684CC0>,0.5551896095275879,0.04773969575762749,-0.12853603065013885,181790,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451090>,0.5846661329269409,0.07233305275440216,-0.1508096605539322,181791,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451180>,0.5978685617446899,0.09067836403846741,-0.06407874822616577,181791,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334516D0>,0.5604569911956787,0.010136406868696213,-0.1336338222026825,181791,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334510E0>,0.5931264162063599,0.005866238847374916,-0.05647001415491104,181791,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451630>,0.555283784866333,0.04733183979988098,-0.12863032519817352,181791,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6860>,0.5849014520645142,0.07186205685138702,-0.15100620687007904,181792,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6310>,0.5980451703071594,0.09073564410209656,-0.06447853893041611,181792,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6BD0>,0.5604633092880249,0.0099030127748847,-0.13360658288002014,181792,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6630>,0.5930920839309692,0.005911560729146004,-0.05640067532658577,181792,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334517C0>,0.5554726719856262,0.047113433480262756,-0.1287044882774353,181792,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6360>,0.5851263403892517,0.07163163274526596,-0.15121552348136902,181793,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6090>,0.5982208847999573,0.09079382568597794,-0.06477022171020508,181793,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C69F0>,0.5605365037918091,0.009819046594202518,-0.13362537324428558,181793,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C64A0>,0.5931110978126526,0.005934697575867176,-0.05644204095005989,181793,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C68B0>,0.5553403496742249,0.04733480513095856,-0.12888473272323608,181793,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334519A0>,0.5853182673454285,0.07161214202642441,-0.1514739990234375,181794,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451770>,0.5983873009681702,0.09084536135196686,-0.06501781940460205,181794,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451090>,0.5606845021247864,0.00983651913702488,-0.13376273214817047,181794,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334519F0>,0.5932120084762573,0.0059433793649077415,-0.05660632997751236,181794,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451A90>,0.5554898977279663,0.047421641647815704,-0.1290283054113388,181794,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6310>,0.5854695439338684,0.07174713909626007,-0.15171873569488525,181795,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C65E0>,0.5985561609268188,0.09101704508066177,-0.06528917700052261,181795,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6090>,0.5608903169631958,0.009976076893508434,-0.13393966853618622,181795,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6680>,0.593310534954071,0.005960980895906687,-0.05683525279164314,181795,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451DB0>,0.5556960701942444,0.047511231154203415,-0.129221111536026,181795,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334514F0>,0.585604190826416,0.07196246832609177,-0.151950404047966,181796,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334514A0>,0.5985965728759766,0.09122850000858307,-0.06551865488290787,181796,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451CC0>,0.5610613226890564,0.010252156294882298,-0.13424108922481537,181796,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334519A0>,0.5934746265411377,0.006062083877623081,-0.05711982399225235,181796,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6900>,0.5558963418006897,0.047677818685770035,-0.1294652819633484,181796,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451860>,0.585691511631012,0.07235048711299896,-0.1523091346025467,181797,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451770>,0.5985380411148071,0.091505266726017,-0.06581829488277435,181797,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451540>,0.561288058757782,0.010445603169500828,-0.13459262251853943,181797,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451E00>,0.5935220718383789,0.00633909972384572,-0.05750913545489311,181797,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334514A0>,0.5562841892242432,0.04759359359741211,-0.12976473569869995,181797,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451540>,0.5857914090156555,0.07261991500854492,-0.15257824957370758,181798,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334519F0>,0.5984408259391785,0.09187930077314377,-0.06610431522130966,181798,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451AE0>,0.5614784359931946,0.01071271300315857,-0.13487300276756287,181798,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451F40>,0.5935565233230591,0.006681103724986315,-0.05780643969774246,181798,29,4,False,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306844A0>,0.5564479231834412,0.04794219136238098,-0.13007421791553497,181798,29,4,False,Right,Front,Right,Left,78
