_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BE3090>,0.8795148134231567,-0.009534149430692196,-0.04202093183994293,309305,2,7,True,Right,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99A5E0>,0.7985778450965881,0.025763772428035736,-0.044083211570978165,309305,2,7,True,Right,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99A3B0>,0.8498463034629822,0.0344245508313179,-0.025310777127742767,309305,2,7,True,Right,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99A630>,0.7888593673706055,0.03549673408269882,0.039752278476953506,309305,2,7,True,Right,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99AE00>,0.8939179182052612,-0.007774794474244118,0.025650054216384888,309305,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3540>,0.8794919848442078,-0.009671139530837536,-0.04212334007024765,309306,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99AF40>,0.7986741662025452,0.025779539719223976,-0.04415573552250862,309306,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A590>,0.849963366985321,0.03440909460186958,-0.025349291041493416,309306,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A220>,0.7889249324798584,0.035540856420993805,0.039722636342048645,309306,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A6D0>,0.8939328193664551,-0.007994623854756355,0.025599725544452667,309306,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A450>,0.879523754119873,-0.00969859678298235,-0.04212097078561783,309307,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE34F0>,0.7987489104270935,0.025797374546527863,-0.04421045631170273,309307,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE39F0>,0.8500244617462158,0.034386392682790756,-0.025424735620617867,309307,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3C20>,0.78901606798172,0.035621222108602524,0.03965483605861664,309307,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3590>,0.8939562439918518,-0.007951909676194191,0.02556026168167591,309307,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A0E0>,0.8795486092567444,-0.009887391701340675,-0.042271457612514496,309308,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A400>,0.7988120913505554,0.025797927752137184,-0.044276442378759384,309308,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99AD10>,0.8500598669052124,0.034383904188871384,-0.025490347295999527,309308,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99AB80>,0.7890366315841675,0.03563250973820686,0.039628513157367706,309308,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A270>,0.8940216302871704,-0.008297262713313103,0.02555166184902191,309308,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE34A0>,0.8795647025108337,-0.00991352554410696,-0.04227502644062042,309309,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3B30>,0.7988522052764893,0.025838717818260193,-0.04437081515789032,309309,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3C20>,0.8500761985778809,0.03436820209026337,-0.025538811460137367,309309,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3040>,0.789032518863678,0.03564019501209259,0.03959808126091957,309309,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3DB0>,0.8940083384513855,-0.008367190137505531,0.02553952857851982,309309,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A9A0>,0.8795344233512878,-0.009984904900193214,-0.04230774939060211,309310,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A1D0>,0.7988573908805847,0.025840245187282562,-0.044434528797864914,309310,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99AA40>,0.8500687479972839,0.0343502052128315,-0.0255989208817482,309310,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99AB80>,0.7890183329582214,0.03564165532588959,0.039577800780534744,309310,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A5E0>,0.8939769268035889,-0.008440926671028137,0.02551410347223282,309310,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE30E0>,0.8795265555381775,-0.010007775388658047,-0.04230949282646179,309311,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A6D0>,0.7988499999046326,0.025825943797826767,-0.044498395174741745,309311,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A3B0>,0.8500536680221558,0.03434022143483162,-0.025653894990682602,309311,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A400>,0.7889973521232605,0.03562387824058533,0.03955733776092529,309311,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A950>,0.8939534425735474,-0.008446131832897663,0.02549932710826397,309311,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3450>,0.8795056343078613,-0.010068760253489017,-0.04236237704753876,309312,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99AB80>,0.7988541722297668,0.02580403722822666,-0.04456377401947975,309312,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A770>,0.8500980734825134,0.034224480390548706,-0.02586534433066845,309312,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A310>,0.7889725565910339,0.03560561686754227,0.0395166352391243,309312,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A450>,0.8939829468727112,-0.00846665445715189,0.025345109403133392,309312,2,7,True,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BE3F40>,0.87950599193573,-0.01012315135449171,-0.04239184409379959,309313,2,7,True,Right,Front,Centre,Left,79
