_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99A9F0>,0.27992749214172363,0.03524554893374443,0.048767417669296265,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935540>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935450>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935C70>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9350E0>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935400>,0.8805227279663086,-0.00956000480800867,-0.04054936394095421,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B921F90>,0.7987977266311646,0.025095896795392036,-0.04345325753092766,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B921810>,0.849748432636261,0.03430095687508583,-0.02301834523677826,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9214A0>,0.7881952524185181,0.03528226539492607,0.04018915072083473,310467,5,7,True,Right,Front,Left,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B921450>,0.893976628780365,-0.007908369414508343,0.027925200760364532,310467,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A540>,0.27992749214172363,0.03524554893374443,0.048767417669296265,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935130>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935270>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935900>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935AE0>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9358B0>,0.8805510997772217,-0.009478561580181122,-0.04042191803455353,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B921450>,0.7987798452377319,0.02509087510406971,-0.0433647446334362,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9214A0>,0.8497231602668762,0.03431670740246773,-0.02291242778301239,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9217C0>,0.7881588339805603,0.035262152552604675,0.04022682458162308,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B921A90>,0.8938940167427063,-0.007780727930366993,0.02807161957025528,310468,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9358B0>,0.27992749214172363,0.03524554893374443,0.048767417669296265,310469,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99AE50>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,310469,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A040>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,310469,5,7,True,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A4F0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,310469,5,7,True,Right,Front,Left,Centre,79
