_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C310>,0.8799143433570862,-0.0095005352050066,-0.041015129536390305,310108,4,7,True,Right,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CCC0>,0.7981052994728088,0.024818982928991318,-0.04390935227274895,310108,4,7,True,Right,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C6D0>,0.8490252494812012,0.03428022563457489,-0.02364012598991394,310108,4,7,True,Right,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C3B0>,0.7878792881965637,0.03523038700222969,0.03992469236254692,310108,4,7,True,Right,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C9F0>,0.8935592174530029,-0.007393375970423222,0.02737777680158615,310108,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935130>,0.8798975944519043,-0.009496414102613926,-0.04103800281882286,310109,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935AE0>,0.7980851531028748,0.024821700528264046,-0.04392109811306,310109,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935E00>,0.8490357995033264,0.03429129347205162,-0.023656470701098442,310109,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935090>,0.7878689765930176,0.035221654921770096,0.039912424981594086,310109,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CD60>,0.8935443162918091,-0.007400348782539368,0.027354920282959938,310109,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935A40>,0.8798978924751282,-0.009477438405156136,-0.04103417322039604,310110,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9F0>,0.7980694770812988,0.02481132745742798,-0.04393966495990753,310110,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C900>,0.8490033745765686,0.03425997495651245,-0.023666029796004295,310110,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CBD0>,0.7878605723381042,0.035207588225603104,0.03989849239587784,310110,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C270>,0.8935141563415527,-0.007356439717113972,0.027359340339899063,310110,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C810>,0.8798778653144836,-0.009506937116384506,-0.04106733202934265,310111,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935F90>,0.7980536222457886,0.02479127235710621,-0.043964795768260956,310111,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935CC0>,0.8489868640899658,0.03424587473273277,-0.02369067259132862,310111,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C540>,0.7878406643867493,0.03518705442547798,0.03988029435276985,310111,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C180>,0.8935121297836304,-0.007399155758321285,0.027324672788381577,310111,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9359A0>,0.8798739314079285,-0.009474093094468117,-0.041059885174036026,310112,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935A90>,0.7980338931083679,0.024782726541161537,-0.044000204652547836,310112,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935400>,0.8489741086959839,0.03425557538866997,-0.023708587512373924,310112,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CA90>,0.7878131866455078,0.03516233712434769,0.03983202949166298,310112,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9A0>,0.8934445977210999,-0.00733587983995676,0.02733568660914898,310112,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9F0>,0.879827618598938,-0.0094727398827672,-0.04110131040215492,310113,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,0.7980021834373474,0.024775054305791855,-0.04402986541390419,310113,4,7,True,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9350E0>,0.8489158153533936,0.034260060638189316,-0.023758631199598312,310113,4,7,True,Right,Front,Centre,Right,79
