_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FB80>,0.8802571892738342,-0.009280550293624401,-0.04081422835588455,309669,3,7,True,Right,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F090>,0.7982575297355652,0.02495274506509304,-0.043564289808273315,309669,3,7,True,Right,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F630>,0.8492980599403381,0.03434016555547714,-0.023200031369924545,309669,3,7,True,Right,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FD60>,0.7932561039924622,0.018126174807548523,0.05168108642101288,309669,3,7,True,Right,Front,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B94AE00>,0.8978044390678406,-0.01499029528349638,0.02316102758049965,309669,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94AA90>,0.8802388906478882,-0.009303891099989414,-0.04083781689405441,309670,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F5E0>,0.7982525825500488,0.024946153163909912,-0.04355025663971901,309670,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FA40>,0.8492825627326965,0.034334082156419754,-0.023172646760940552,309670,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A180>,0.7932512164115906,0.01805252581834793,0.05169178545475006,309670,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94AE00>,0.8977912664413452,-0.015059130266308784,0.023135587573051453,309670,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F900>,0.8802722692489624,-0.009295412339270115,-0.040781594812870026,309671,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F090>,0.7982451915740967,0.024934586137533188,-0.043540555983781815,309671,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F770>,0.849279522895813,0.034322794526815414,-0.023146336898207664,309671,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD10>,0.7932254076004028,0.018041830509901047,0.05170251056551933,309671,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A720>,0.8977891206741333,-0.015039453282952309,0.02319803275167942,309671,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94AD60>,0.8802558183670044,-0.0093226358294487,-0.040803901851177216,309672,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A400>,0.7982548475265503,0.02491534687578678,-0.04353541135787964,309672,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A310>,0.8492757081985474,0.03430839627981186,-0.023130543529987335,309672,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A2C0>,0.7932224273681641,0.01797964796423912,0.051703426986932755,309672,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A9A0>,0.8977804183959961,-0.015099141746759415,0.023175004869699478,309672,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F950>,0.8802973628044128,-0.009286482818424702,-0.04073844850063324,309673,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F4F0>,0.798262357711792,0.024908103048801422,-0.043528925627470016,309673,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F860>,0.8492898941040039,0.03429862856864929,-0.02311359904706478,309673,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD60>,0.7931981682777405,0.01798650249838829,0.05170813202857971,309673,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F540>,0.8977888822555542,-0.01504572294652462,0.02324555814266205,309673,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695130>,0.8802925944328308,-0.009321922436356544,-0.040782902389764786,309674,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695310>,0.7982738614082336,0.024913236498832703,-0.04351820796728134,309674,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F770>,0.8492910861968994,0.03430438041687012,-0.023086287081241608,309674,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F0E0>,0.7932232618331909,0.01791323535144329,0.05171775072813034,309674,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F6D0>,0.8977934718132019,-0.01513526402413845,0.023198913782835007,309674,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736954F0>,0.8803305625915527,-0.009293671697378159,-0.04072361811995506,309675,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736958B0>,0.7982904314994812,0.024932503700256348,-0.04350491613149643,309675,3,7,True,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94AE50>,0.8492897152900696,0.03432460129261017,-0.023058872669935226,309675,3,7,True,Right,Front,Right,Centre,79
