_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBED60>,1061913811,0.042295005172491074,-0.04645862802863121,0.880791962146759,0.005036344286054373,0.002543185604736209,0.8553949594497681,0.021199315786361694,-0.05238904431462288,-14175,197787,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82770>,2925543252,-1.4467523088388017e-32,-49.434715270996094,5.4656567954225466e-05,4.1921415817153875e-38,65469.1953125,1.6325206426223903e+18,-5.205697003042539e+25,2.5796834306041057e+35,16156,197787,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82130>,1035052530,0.02043730393052101,0.4952884018421173,0.0874461680650711,-0.002671630820259452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6917614340782166,-4962,197787,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E824F0>,2648128980,2.1552785349597607e-34,8.872808087215245e-13,-2.295973361974184e-33,-3.1395760766652352e-27,6.852910009934085e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,197787,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82AE0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,197787,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82F90>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-4.960586160470053e-36,0.06603869050741196,15154477.0,6.210600852966309,1.6746119207021224e-39,-2409,197787,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82900>,152713513,1.5473044638433786e+36,3.5396120845863493e-34,-1.0461532898645154e-12,7.055223575320984e-22,1.6746091181051937e-39,0.00014985942107159644,3.33088644970009e-42,0.8553949594497681,-21968,197787,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82130>,2514828461,1.2766640500837256e-13,1.674588098628229e-39,0.0009070768719539046,3.4191682529525537e-42,0.8311863541603088,0.04850614070892334,-0.04065950959920883,0.009520714171230793,18,197787,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEF90>,1061913966,0.042291805148124695,-0.04647073522210121,0.8808236122131348,0.005037602502852678,0.0025009713135659695,0.8551077246665955,0.020780229941010475,-0.05294625088572502,-14291,197788,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEEF0>,2860269396,-2.2556428854814407e-32,-5409205292892160.0,0.61424320936203,-0.01472423505038023,8.112612295210649e+24,-1.1739619188978946e-18,-5.483960331196269e-27,-5.10336335189381e-28,16156,197788,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E00D60>,1034970278,0.020062725991010666,0.4955542981624603,0.08720231056213379,-0.0026796970050781965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6917614340782166,-4962,197788,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E004A0>,2648128980,2.1552785349597607e-34,8.872808087215245e-13,-2.295973361974184e-33,-3.1395760766652352e-27,6.852910009934085e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,197788,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E008B0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,197788,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E006D0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-1.1190706219828177e-35,0.0006570710684172809,673952108118016.0,2021.913818359375,1.6746119207021224e-39,21058,197788,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E003B0>,152713509,2.7913787911483233e+37,7.864866669338198e-28,-1.0116866747374692e+24,1.0801721671203981e-21,1.6746091181051937e-39,0.00017257330182474107,3.33088644970009e-42,0.8551077246665955,15181,197788,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E00180>,3727375530,2.7510505161186603e-17,1.674588098628229e-39,0.0009941542521119118,3.4191682529525537e-42,0.8311794400215149,0.04850243031978607,-0.0406598225235939,0.0095210587605834,18,197788,33,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE680>,1061914127,0.04226548224687576,-0.04646306857466698,0.8808266520500183,0.005020845215767622,0.002503726864233613,0.8554091453552246,0.021177195012569427,-0.0524207279086113,-14120,197789,33,8,False,Right,Back,Left,Centre,67
