_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E2AAE0>,1061929593,0.04279286414384842,-0.04646338149905205,0.8814328908920288,0.004433331545442343,0.0026062745600938797,0.8564170598983765,0.0218746829777956,-0.05226810649037361,-1321,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2A4F0>,2980921172,6.2062901256375674e-34,3.792562637556941e+16,4.98672751005974e+26,-6.758754255049848e-13,715733885517824.0,1.1297051794586995e-16,-5.932230919825088e-07,-1.5025173344209212e-18,16152,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2AB80>,1035384830,0.02011692523956299,0.4809882342815399,0.08781404793262482,-0.007192749995738268,0.5071771144866943,0.05985235050320625,0.04797353222966194,2.802596928649634e-45,76,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2AA40>,65536,2.968123235826276e-37,-4.945202827453613,1.2781028371885907e-14,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2A180>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2AAE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-62.25,74878.5859375,15663,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2A2C0>,3174977635,0.009995288215577602,-1.787462118965112e-14,1.8563854945406815e-33,-2.6020852139652106e-16,4019.961181640625,-571401280.0,1.6314960493701847e-09,1.6746091181051937e-39,4920,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2A360>,155793734,0.162109375,1.5977709821868302e-08,4.822110977503937e-25,-1.4603018737459391e+28,1.6745993090159434e-39,0.00019458640599623322,3.4191682529525537e-42,0.8319525122642517,-20051,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2AA40>,139345223,5.553167253112561e+25,1.674602111612872e-39,0.00020073060295544565,3.529870831634214e-42,0.5326389074325562,0.1198345273733139,-0.04362034052610397,0.010078875347971916,18,194009,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E118B0>,1061929419,0.042800769209861755,-0.046471308916807175,0.8814225792884827,0.004429328255355358,0.0026019434444606304,0.8563963770866394,0.02187780849635601,-0.05228450894355774,-1459,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD2C0>,3449438036,1.0058237576160423e-09,1.0038060535379998e+28,1.174144982629688e-12,-1.986251006408855e+23,1.2316961641006619e+30,-1.0921169443305173e-23,1.0471110060777145e-19,-1.2083802175766323e-05,16152,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD6D0>,1035283099,0.019877342507243156,0.4812309145927429,0.08767624199390411,-0.007267124019563198,0.5071485638618469,0.05988461524248123,0.04792705550789833,2.802596928649634e-45,76,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD9F0>,65536,2.968123235826276e-37,-4.945202827453613,1.2781028371885907e-14,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFDB80>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD950>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-25.375,7390270976.0,15663,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD1D0>,3174979763,0.009996031410992146,1.1093377638568793e-31,1.856386412895643e-33,-1.0104764247564901e-16,2.4963491978043948e-17,-1.0449330456246548e-35,1.347733702417031e-09,1.6746091181051937e-39,2295,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFDD10>,155793741,0.0247802734375,0.00014424083929043263,1.111539229121895e-14,-7.357684043108347e+28,1.6745993090159434e-39,0.0002095654490403831,3.4191682529525537e-42,0.8319442868232727,-12902,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD180>,814366023,9.232499485822447e+25,1.674602111612872e-39,0.00019171051098965108,3.529870831634214e-42,0.5329285264015198,0.11922387033700943,-0.043920665979385376,0.010078159160912037,18,194010,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFDB80>,1061929553,0.04279929772019386,-0.046479467302560806,0.8814228773117065,0.004426991567015648,0.002599504543468356,0.856407105922699,0.0218884889036417,-0.05227091535925865,-1345,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD9F0>,2837266260,1.1747999801616282e-23,-1.9129864773671733e-36,-2.1844651200808585e-05,5.559689052167542e-27,-2.7987407877331262e-27,8.313037423800155e-22,1.329924769096663e+17,-223.7327117919922,16152,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD9A0>,1035216334,0.019775530323386192,0.48146674036979675,0.08749821037054062,-0.00725230248644948,0.5071497559547424,0.059969477355480194,0.047979578375816345,2.802596928649634e-45,76,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD6D0>,65536,2.968123235826276e-37,-4.945202827453613,1.2781028371885907e-14,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD9F0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD9A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-52.25,877646528.0,15663,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD680>,3174981953,0.009996771812438965,42144440320.0,1.8563876985925893e-33,-1.0321604682062002e-16,4.0280731499627357e-29,2.7385565318794445e+17,7.247985545077995e-10,1.6746091181051937e-39,28020,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFDF90>,155793739,0.062255859375,4248787712.0,2.79663781120896e-23,-3.9054431716300694e+29,1.6745993090159434e-39,0.00021052216470707208,3.4191682529525537e-42,0.8319510817527771,-22243,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFDD60>,425934151,1.3524186145454381e+26,1.674602111612872e-39,0.0001961392699740827,3.529870831634214e-42,0.5332661867141724,0.11851447075605392,-0.04420839250087738,0.010077246464788914,18,194011,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFDDB0>,1061929411,0.04277024790644646,-0.046491146087646484,0.8814312219619751,0.004411982372403145,0.0026051278691738844,0.8563834428787231,0.021841485053300858,-0.052301112562417984,-1576,194012,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFDD10>,2896707412,522730.21875,-9.854676074882028e-34,-6.729841297329132e-21,-1.7939053020832318e-10,-1.3467084568670906e-18,-2.4669059128229696e+25,2.369741440945285e-22,-3010277.5,16152,194012,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFD590>,1035200903,0.019837748259305954,0.4816557466983795,0.08745654672384262,-0.007209712639451027,0.5071285367012024,0.06002100557088852,0.04801531136035919,2.802596928649634e-45,76,194012,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2A9F0>,65536,2.968123235826276e-37,-4.945202827453613,1.2781028371885907e-14,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0,194012,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2A5E0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,194012,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2A090>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-24.375,3.988084029682426e-10,15663,194012,23,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2A2C0>,3174985088,0.009997510351240635,-347892940800.0,1.856386412895643e-33,-2.1684043449710089e-16,-7.202223508952548e-28,-0.001550542190670967,2.7508778588369864e-10,1.6746091181051937e-39,-19858,194012,23,8,False,Right,Back,Left,Centre,67
