_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E284A0>,1061899357,0.04159079119563103,-0.04682370275259018,0.8804523944854736,0.005905579309910536,0.002277921885251999,0.8306437730789185,0.04812987893819809,-0.041154246777296066,-4136,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E126D0>,2467577690,7.051199884801308e-16,25310.666015625,1.55729230164642e+30,5.526412589102572e+22,118137.8984375,-6.311971555534438e+16,-1.4449855786493627e-18,-0.0004677495453506708,16161,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12CC0>,1035752644,0.027020147070288658,0.5149949193000793,0.09462637454271317,0.013262207619845867,0.545957088470459,0.06615635752677917,0.06602383404970169,2.802596928649634e-45,76,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12AE0>,65536,6.361334473660826e+16,0.0003762173873838037,13647.4521484375,-9.397815826508695e+36,7.773480760792811e-17,1.0228331054050378e-25,-7.597675493425388e-32,2.2649187078882018e-41,0,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12A90>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E120E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,57933824.0,4.369821274524877e+16,15658,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12270>,3175074358,0.010009948164224625,7564649662775296.0,1.8563954127742666e-33,6.25713558980228e+22,-8.88953343196182e-37,721852.0625,1.1589024525928986e+29,1.6746091181051937e-39,-12492,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12CC0>,159922532,-1.2663481374630692e-16,2.3228746995371214e-17,-1.729493395632623e-28,-1.1106334506225123e+26,1.674602111612872e-39,0.0002810638688970357,3.6952240504245426e-42,0.855222225189209,-27884,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E126D0>,642464940,-1.5178107260418344e-15,1.6745909012251575e-39,8.915888611227274e-05,3.7582824813191594e-42,0.5635798573493958,0.12375185638666153,-0.02971135638654232,0.010031615383923054,18,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E283B0>,1061899265,0.04157344996929169,-0.04681786894798279,0.8804526925086975,0.005886966362595558,0.0022823340259492397,0.8306413292884827,0.048116784542798996,-0.04115024209022522,-3261,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28AE0>,528760666,-1.6629987588823864e-13,19292397568.0,-4.6053219193709083e-07,8.28181961031679e-23,9.49650479894317e+19,2.4429370085973294e+36,6.497204108057986e-09,-0.3168661296367645,16161,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28090>,1035633886,0.02707776054739952,0.5150330066680908,0.09435000270605087,0.013497783802449703,0.5461026430130005,0.06591437757015228,0.06646184623241425,2.802596928649634e-45,76,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28C20>,65536,6.361334473660826e+16,0.0003762173873838037,13647.4521484375,-9.397815826508695e+36,7.773480760792811e-17,1.0228331054050378e-25,-7.597675493425388e-32,2.2649187078882018e-41,0,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28EA0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,202686,46,8,False,Right,Back,Right,Centre,67
