_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E962C0>,1061929396,0.042628344148397446,-0.046104855835437775,0.8814993500709534,0.004440344404429197,0.0025854601990431547,0.8562176823616028,0.021595440804958344,-0.052699699997901917,1269,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96040>,115228501,-726877536256.0,-3.355364848848261e-17,2.9761188014637753e-33,3.692541099553637e-07,-5.437968462031553e-16,-146293260288.0,3.6280657297882435e-13,5.562786310696661e-18,16158,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB3DB0>,1034784698,0.020173944532871246,0.5007300972938538,0.08393508195877075,0.003972560632973909,0.5313259959220886,0.05744364857673645,0.05679938569664955,2.802596928649634e-45,76,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE270>,65536,1.962405932198763e-17,-44626554880.0,-20567691264.0,0.082149937748909,9.80414749385261e-10,1.706471883161222e-16,-33225091055616.0,6.853050139780518e-41,0,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB3A90>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB30E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-22.5,-1.184913382070397e-22,15662,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE720>,3174881394,0.01004874613136053,-1.853334481438651e-07,1.856393392393351e-33,-1.0702549957386509e-13,-7.277740264064976e-39,5.229867875104087e+29,-6.917713581988e-28,1.6746077168067294e-39,-4180,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB3770>,155793729,2.168235369026661e-09,-8.925177536599499e+24,-9.245724558491648e+16,4.7712913093061493e-32,1.674597907717479e-39,0.000535557686816901,3.4191682529525537e-42,0.83210688829422,1758,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE270>,3542695239,9.358680725097656,1.674602111612872e-39,0.00020296093134675175,3.548087711670437e-42,0.5493789911270142,0.11232274025678635,-0.03911282867193222,0.01007090788334608,18,194788,25,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E284A0>,1061929223,0.04262617230415344,-0.04611203819513321,0.881496787071228,0.004429231863468885,0.0025706279557198286,0.8562242984771729,0.02160917967557907,-0.05268789827823639,1176,194789,25,8,False,Right,Back,Left,Centre,67
