_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAEC20>,1061911270,0.04117225110530853,-0.04657132551074028,0.8805056214332581,0.005863679572939873,0.0025973606389015913,0.8313734531402588,0.04796503484249115,-0.0408385805785656,12769,207977,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAED60>,3248897883,2.2339184920992895e-30,-108158701797376.0,2.828815582400989e+27,-2.21639923362993e+20,-2.6416710806782338e+38,-1.7271267463469648e+32,8.085526172207924e-12,-57777201152.0,16162,207977,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,1034693571,0.032607950270175934,0.5183597207069397,0.08745067566633224,0.02031494677066803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7259025573730469,25146,207977,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEA90>,1848196522,-1.382528235299653e-15,2.3789032438883903e-25,1.973743845690573e+16,9814290432.0,2.2636575392703095e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,207977,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE7C0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,207977,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,5.971141387315052e+35,-4.0819612915315754e-17,-18.404861450195312,-4.958854657291292e-32,1.6746119207021224e-39,21627,207977,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAED60>,152713617,7.895796759358047e+24,3.388079180330243e-17,5.989870987832546e-05,-2.2947621310289674e+19,1.6746091181051937e-39,0.00023357957252301276,3.4191682529525537e-42,0.8313734531402588,30460,207977,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEC20>,1180384580,1603492.875,1.674602111612872e-39,0.00022271875059232116,3.6952240504245426e-42,0.856229841709137,0.021088432520627975,-0.051283080130815506,0.009650375694036484,18,207977,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F33F130>,1061906377,0.041122857481241226,-0.04646800085902214,0.8805024027824402,0.005851906258612871,0.0025995667092502117,0.831360936164856,0.047960758209228516,-0.040826909244060516,13211,207978,60,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F33FA90>,4187373403,-7.139923144198918e+30,-4.728723317060634e+30,-1.2820024153370468e-08,-49819410235392.0,1.5533611798436236e-21,1.645709699289369e+24,1.7361128687695615e+29,-1.916579477155878e+20,16162,207978,60,8,False,Right,Back,Centre,Right,67
