_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBED60>,1061908624,0.04275558888912201,-0.04448330029845238,0.830949604511261,0.04968494549393654,-0.04019533097743988,0.8814535737037659,0.00400531617924571,0.0020028867293149233,1586,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE720>,3773710171,-2.735041374434846e+26,-7.183291721862828e-12,589468205056.0,4.358334535936592e-06,8077859840.0,-7.370444699006384e-09,-32606135517184.0,0.6415460705757141,16136,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEBD0>,1037712312,-0.0016825502971187234,0.5011222958564758,0.07132880389690399,0.003511450719088316,0.7988542318344116,0.03211956098675728,0.04402293264865875,2.802596928649634e-45,76,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBED60>,65536,5.632638931274414e-06,-5.756665188982879e-08,1.2753732513038336e+16,806328320.0,-3.3329990402596613e+38,-9.930066405072016e-33,5.4154809945964827e-17,6.854731697937708e-41,0,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE720>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE0E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,3.565267313141895e+29,2.1366172157472738e-19,15663,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEEA0>,3174446111,0.00996300671249628,-1.003432804778077e-27,1.8202834916330367e-33,-0.00014972686767578125,-1.7724057939823613e-37,-2.3878406376664237e-17,9.81018890657333e+23,1.674597907717479e-39,-32508,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEBD0>,152713371,-1.672273430841642e-15,0.5283108353614807,110.6162338256836,5.761348169226474e-27,1.6746091181051937e-39,0.00017046506400220096,3.33088644970009e-42,0.8555632829666138,-7954,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE2C0>,3949083841,-9.70916349043075e+36,1.6746035129113364e-39,0.00017258056323044002,3.3897409852017325e-42,0.5456082820892334,0.10123259574174881,-0.04253251105546951,0.00994713231921196,18,187869,7,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7C70>,1061908796,0.042773064225912094,-0.044443391263484955,0.8309988975524902,0.049690134823322296,-0.040164586156606674,0.8814640641212463,0.004012711811810732,0.002026716945692897,1437,187870,7,8,False,Right,Back,Left,Right,67
