_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E00900>,1061914267,0.041822366416454315,-0.045682393014431,0.8811271786689758,0.005253475625067949,0.0025610479060560465,0.8553807735443115,0.020746715366840363,-0.05299406498670578,-11214,199793,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E00130>,2554281812,144.2393341064453,1.5555703231832114e+34,2.03008608567296e+16,-7.154848251061494e-22,-5.2852271796434725e-17,-6.032410248407727e-12,-0.0005197182181291282,-625567019827200.0,16137,199793,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E825E0>,1040057411,0.012532324530184269,0.505570113658905,0.09008834511041641,0.014032255858182907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6595135927200317,29254,199793,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82900>,1931296206,1.102601514809991e-16,4.938485970878799e-17,2.151349948691697e-18,-1.3248332478419165e-16,6.850527802544733e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,199793,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82360>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,199793,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E824A0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-5.830451980078546e-35,499640672.0,3.25894520087492e-21,-0.00042102657607756555,1.674614723299051e-39,6183,199793,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82590>,152713507,-2.2245877527232533e-28,1.8843223323050234e-16,-212462032912384.0,-0.014967716298997402,1.6746091181051937e-39,9.380363917443901e-05,3.33088644970009e-42,0.8553807735443115,-2812,199793,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82090>,273562793,8.900275844567185e+29,1.6745909012251575e-39,0.0010117408819496632,3.4191682529525537e-42,0.8313628435134888,0.04824089631438255,-0.040347158908843994,0.009567862376570702,18,199793,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E960E0>,1061914293,0.041812997311353683,-0.045683786273002625,0.881176769733429,0.005306275095790625,0.0025553754530847073,0.8553860187530518,0.020736271515488625,-0.05300541967153549,-11020,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96F90>,2406104916,20835870720.0,-1.9629706725174522e-35,nan,4.229095304060697e-31,-8.491059545135868e-16,-3.7851131045256265e+36,-7.993835807625515e+31,-4.903325814052523e+25,16137,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E967C0>,1040026802,0.012327258475124836,0.5055645704269409,0.09008268266916275,0.014153490774333477,0.5382049679756165,0.06202324107289314,0.06621865928173065,2.802596928649634e-45,76,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82F40>,65536,-31061203484672.0,3.926680522618967e+30,1.2457949139057444e+31,1.102601514809991e-16,4.938485970878799e-17,2.151349948691697e-18,-1.3248332478419165e-16,6.850527802544733e-41,0,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E824F0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-6.808463279962689e-35,620.9889526367188,15659,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82540>,3174768364,0.01011571753770113,8.523480573785491e-06,1.856394494419305e-33,-2.069971015299935e-26,-5.627628165422645e+19,1.2188357772171165e+34,-0.014296329580247402,1.6746091181051937e-39,-10849,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82BD0>,155793591,-3.8422996753157724e+35,-1.1330874143533957e+19,6.029715000824235e-22,6.979266244830522e+24,1.6745909012251575e-39,0.001018307637423277,3.4191682529525537e-42,0.8313744068145752,-28822,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E821D0>,1352351045,-822.9553833007812,1.674602111612872e-39,0.00022575704497285187,3.668599379602371e-42,0.5528230667114258,0.11914023756980896,-0.030035512521862984,0.010119187645614147,18,199794,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEEA0>,1061914209,0.041792213916778564,-0.045692265033721924,0.8811740279197693,0.005281061865389347,0.0025531838182359934,0.8553888201713562,0.020701939240098,-0.05301596224308014,-11074,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE1D0>,2028027732,1.832955676721152e+16,-1.7698436902548246e-31,6.364063677538059e-38,3.4080797085373872e+28,-1.1587293827892108e-14,9.774080292920831e-25,-1.803134383866084e-21,-9.952540442879686e+30,16137,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEC20>,1039993191,0.012271390296518803,0.505570113658905,0.08989991992712021,0.014332286082208157,0.5383795499801636,0.06191449239850044,0.06653951853513718,2.802596928649634e-45,76,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE0E0>,65536,-31061203484672.0,3.926680522618967e+30,1.2457949139057444e+31,1.102601514809991e-16,4.938485970878799e-17,2.151349948691697e-18,-1.3248332478419165e-16,6.850527802544733e-41,0,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE5E0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-4.231779662960235e-35,4.734993994115477e-11,15659,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4400>,3174770640,0.010116226971149445,0.2041018307209015,1.8563946780902973e-33,-1.6054897143058032e-26,2.9928577528574084e-31,898649358336.0,-0.013624942861497402,1.6746091181051937e-39,-3300,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,155793569,-5.062489437071457e+35,-5.0809396917734115e-25,2.7233348039911115e-15,5.6418109858116534e+19,1.6745909012251575e-39,0.0010138495126739144,3.4191682529525537e-42,0.8313711881637573,30945,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE0E0>,1518484805,-9455.2861328125,1.674602111612872e-39,0.00021840138651896268,3.668599379602371e-42,0.5529235005378723,0.11865554004907608,-0.030082158744335175,0.010116531513631344,18,199795,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96A40>,1061914236,0.04178110137581825,-0.04569520428776741,0.8811609148979187,0.005265278276056051,0.002554980805143714,0.8553762435913086,0.020717360079288483,-0.052985455840826035,-11241,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E825E0>,1744846676,43221619048448.0,-1.348082218161429e-30,-2.0361160945215478e-13,-0.017851803451776505,-2.2131714863538043e-12,3.5799528177449247e-06,5.559659825848939e-07,-8.619036040646688e+26,16137,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,1039963613,0.012478250078856945,0.5055832862854004,0.08961302787065506,0.014369695447385311,0.5383895039558411,0.061743222177028656,0.06669158488512039,2.802596928649634e-45,76,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82130>,65536,-31061203484672.0,3.926680522618967e+30,1.2457949139057444e+31,1.102601514809991e-16,4.938485970878799e-17,2.151349948691697e-18,-1.3248332478419165e-16,6.850527802544733e-41,0,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82040>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-4.739593222515463e-35,4.5874555824838546e-18,15659,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82860>,3174771429,0.01011673267930746,1.1241027182571023e-15,1.856393943406328e-33,-4.922492048579114e-27,-6.59774168307589e-34,1.2242389807402328e+30,-0.012953556142747402,1.6746091181051937e-39,3865,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,155793589,-1.5576890575604483e+35,-1.4558283510268666e-05,1.4988922469820622e-34,2599063220387840.0,1.6745909012251575e-39,0.001021236414089799,3.4191682529525537e-42,0.8313612341880798,26624,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E828B0>,1444756805,-110458.2890625,1.674602111612872e-39,0.00022342140437103808,3.668599379602371e-42,0.5529457330703735,0.11848906427621841,-0.029875073581933975,0.010113418102264404,18,199796,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82AE0>,1061913890,0.04179740697145462,-0.04568740725517273,0.8811059594154358,0.005220550112426281,0.0025623254477977753,0.855364978313446,0.020704694092273712,-0.05297769233584404,-11447,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82040>,1826307924,3.6612343573952594e+18,-1.181231214644131e-28,4.933620931230882e+33,7.60898581872969e+21,-1.6351846543471993e-09,-143.24656677246094,-2.652457727678218e+18,-9.383532202925944e+25,16137,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82B30>,1039939810,0.012705464847385883,0.5056215524673462,0.08937312662601471,0.014417359605431557,0.5384390950202942,0.06155575066804886,0.06679175049066544,2.802596928649634e-45,76,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E828B0>,65536,-31061203484672.0,3.926680522618967e+30,1.2457949139057444e+31,1.102601514809991e-16,4.938485970878799e-17,2.151349948691697e-18,-1.3248332478419165e-16,6.850527802544733e-41,0,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82040>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82F40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-7.617203393328423e-36,9.045341897717663e-08,15659,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,3174769336,0.010117237456142902,-4.6448185566195573e-26,1.856394494419305e-33,-3.332937324558775e-29,1.3114621160011098e-28,-1.7044217461432052e+27,-0.025662971660494804,1.6746091181051937e-39,15095,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E824A0>,155793596,-5.808882110485838e+34,-1.5104150368053144e-21,-2.169791288516764e+38,125488005120.0,1.6745909012251575e-39,0.001019338145852089,3.4191682529525537e-42,0.8313489556312561,27867,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82310>,1581989189,-1259428.625,1.674602111612872e-39,0.00022571830777451396,3.668599379602371e-42,0.5529950261116028,0.11839189380407333,-0.02958860620856285,0.010110168717801571,18,199797,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82C20>,1061913786,0.041809555143117905,-0.04567524790763855,0.8811046481132507,0.005232082214206457,0.0025509889237582684,0.8553341031074524,0.020713694393634796,-0.052986033260822296,-11623,199798,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82F90>,1883651924,3.0481277071717827e+21,-1.471586276397172e-26,4.030424174220205e+35,15547890.0,-1.092779289280088e-08,nan,-1.5505157930284003e-29,-6.539686582388578e+26,16137,199798,38,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,1039929591,0.01288868859410286,0.5056888461112976,0.08932188153266907,0.014499974437057972,0.5383391976356506,0.06139157712459564,0.06670676171779633,2.802596928649634e-45,76,199798,38,8,False,Right,Back,Centre,Right,67
