_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBEC70>,1061920324,0.04241179674863815,-0.04764305055141449,0.8806708455085754,0.005158761516213417,0.002433024812489748,0.8554947376251221,0.020509988069534302,-0.05302699655294418,-9211,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEC20>,2044804948,-257152096.0,-1.5763336087961733e-16,-8.787771493198536e+35,6089982083072.0,-2.8288054258439853e-21,328.4931945800781,7.00162701335595e-39,-4.046356991693756e-07,16139,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEEA0>,1039177609,0.007090616039931774,0.5137316584587097,0.08272026479244232,0.008602941408753395,0.5464828610420227,0.05594410374760628,0.0609668493270874,2.802596928649634e-45,76,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEB30>,65536,-5.932234007262009e-28,-4.201803751633191e+18,3.4422867334349405e-10,-2.6369595024040286e-21,6.859723919048898e+20,-1.910211693635481e-23,3.0758985913240094e+21,6.857254035173492e-41,0,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE1D0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEDB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.0376153603865179e-20,-3.030863263120409e-05,15661,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEBD0>,3175294300,0.009991846978664398,-6.945681799712627e-20,1.8564033106269362e-33,2.614529362970723e+31,2.0438697905307315e-32,1.7924028652266715e+31,-2.0191199165372363e-17,1.6746091181051937e-39,26811,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE6D0>,155793710,6.612155723375367e-38,3.3912420112751664e-36,2.4940462139966257e-08,-2.715356073324326e+36,1.6745852960313002e-39,0.001017396803945303,3.4191682529525537e-42,0.8314822316169739,31201,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEC70>,3447012678,-1.4292888162077688e-14,1.6746007103144078e-39,0.00021437794202938676,3.629363022601276e-42,0.5611146092414856,0.11327201873064041,-0.03474873676896095,0.010072087869048119,18,198219,34,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE130>,1061920574,0.04239782318472862,-0.04764335975050926,0.8806699514389038,0.005128184333443642,0.002423760714009404,0.8555155396461487,0.020487958565354347,-0.05301874503493309,-8396,198220,34,8,False,Right,Back,Centre,Right,67
