_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96A90>,1061912892,0.04364021494984627,-0.044894032180309296,0.8309118747711182,0.05000608414411545,-0.040778305381536484,0.8812566995620728,0.0042269183322787285,0.002388660330325365,9316,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F3456D0>,3210559240,-1.6624045655064576e+16,9053030842368.0,1.1370630134778506e+33,-2.777068023097298e-31,-99472968.0,2.848160756698065e+27,-1.9121308703073936e-10,9.603241517486734e+20,16118,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345630>,1034750023,-0.002883155597373843,0.7987514734268188,0.03192202374339104,0.04469098523259163,0.8552933931350708,0.02356095053255558,-0.053199343383312225,2.802596928649634e-45,76,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE8B0>,65536,1.9481757786848908e-20,1.1731526559968788e+18,1.862917011444842e+37,2.3302577352179257e-36,183890199183360.0,-1.3706523106687038e-33,1.801290440048807e-14,6.846604166844624e-41,0,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F3455E0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-3.4530146555404696e-38,-2.3319880962371826,15666,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBEF90>,3174556366,0.010014430619776249,-4.0136403619484354e+26,1.8202739407414362e-33,-4.887580871582031e-06,-748386779136.0,1.2581697154159999e-34,-2.3173615407544555e-17,1.674597907717479e-39,14358,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F3456D0>,152713581,-2.8537731133079455e-23,-9.045707248979803e-38,-2.8163369400291727e-32,4.404518634128494e+22,1.6746091181051937e-39,0.00017371719877701253,3.323879957378466e-42,0.5318052768707275,-16547,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE8B0>,3664526829,194292.671875,1.674614723299051e-39,0.00012264202814549208,3.325281255842791e-42,0.5130159258842468,0.11985468864440918,-0.0015377015806734562,0.00994191411882639,18,185646,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E969A0>,1061912934,0.043643519282341,-0.04488736391067505,0.8309170007705688,0.050009455531835556,-0.04077007621526718,0.881260097026825,0.0042220838367938995,0.0024014844093471766,11625,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96630>,2149138184,4.05291513383499e-19,2.3058924464878115e+26,-9.041761117824236e+30,4.480339666599354e+25,-3139273490432.0,-5321511724384256.0,-8.961629713305186e-35,3.013307710069802e+23,16118,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345130>,1034748217,-0.002664764877408743,0.7987582087516785,0.03192901238799095,0.044693563133478165,0.8552919030189514,0.023566829040646553,-0.05317253991961479,2.802596928649634e-45,76,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345630>,65536,1.9481757786848908e-20,1.1731526559968788e+18,1.862917011444842e+37,2.3302577352179257e-36,183890199183360.0,-1.3706523106687038e-33,1.801290440048807e-14,6.846604166844624e-41,0,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE9A0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-4.2244328232675957e-38,-280.4944763183594,15666,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE8B0>,3174554576,0.010015038773417473,4.209002933778028e+29,1.8202757774513594e-33,-7.450580596923828e-06,-100741310054400.0,-8.921741150333961e+37,-1.495784704620199e-18,1.674597907717479e-39,-20231,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBED10>,152713578,-4.03250548619601e-23,4085742527578112.0,8.542344738078227e+20,1.948261280187639e+21,1.6746091181051937e-39,0.00016862776828929782,3.323879957378466e-42,0.5319429039955139,-32743,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345130>,552549868,10250137600.0,1.674614723299051e-39,0.00012155128933954984,3.325281255842791e-42,0.5133551359176636,0.11960390210151672,-0.0016053342260420322,0.009943167679011822,18,185647,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBEC20>,1061912861,0.04364119842648506,-0.044889770448207855,0.8309085369110107,0.050027769058942795,-0.040775589644908905,0.881248950958252,0.004217087756842375,0.0023968324530869722,11921,185648,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96C20>,2327723784,624.9674682617188,1.8441569995060403e+38,3.563113495543945e+35,0.0032995911315083504,-307268704796672.0,-4.610126692092407e+23,nan,3.783609761283379e+32,16118,185648,1,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE9A0>,1034737580,-0.0023603050503879786,0.7987300753593445,0.031919434666633606,0.044692233204841614,0.8552777171134949,0.023551227524876595,-0.053171224892139435,2.802596928649634e-45,76,185648,1,8,False,Right,Back,Centre,Right,67
