_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE680>,1061932893,0.04288521036505699,-0.04570195451378822,0.8817194104194641,0.003877007169649005,0.002789623336866498,0.8564186692237854,0.021797671914100647,-0.052337054163217545,4015,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE9A0>,950943573,-2.261756263926053e+35,-5.628421817505114e-08,-3.390512804346232e+36,-5.732850434851071e+28,-7.018994882249919e+25,-5.142841909559352e+22,0.02407737821340561,6.497799344723983e-29,16136,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A1130358B0>,1039502260,0.0018000445561483502,0.6161830425262451,0.08753998577594757,0.01724802516400814,0.49843937158584595,0.0859353318810463,0.0032484426628798246,2.802596928649634e-45,76,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035B80>,65536,5.206481974458678e-28,-1.2235204425389022e+20,5.659245464508398e+36,-14479.609375,-7.58086164287685e-19,-7.784716687290093e-26,1.3480438099122694e-07,6.837635856672945e-41,0,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-3707764736.0,-1.283680040926492e-14,15663,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035B30>,3174773241,0.009917587973177433,-6.886052093849514e+27,1.856393943406328e-33,-5.269050598144531e-05,4.589228206555973e-26,-168826994688.0,3.991323276236431e+22,1.674610519403658e-39,19353,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035C70>,155793660,0.1884765625,-1.074803122211077e-28,1.623004287020617e+19,7.36657719629019e+25,1.6746049142098007e-39,0.0001875261659733951,3.4191682529525537e-42,0.8322705626487732,14510,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035BD0>,4197334343,3.3608337700117674e-16,1.6746007103144078e-39,0.00020895569468848407,3.4654111022752726e-42,0.7996130585670471,0.03319944068789482,0.043929312378168106,0.007331255357712507,18,191287,16,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE8B0>,1061932875,0.04288749024271965,-0.045694999396800995,0.8817181587219238,0.0038695656694471836,0.002782608149573207,0.8564233779907227,0.021795621141791344,-0.05232534930109978,3932,191288,16,8,False,Right,Back,Left,Right,67
