_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11400>,1061930553,0.04266241937875748,-0.04603438824415207,0.8814763426780701,0.004478767514228821,0.0025762852746993303,0.856368899345398,0.021477634087204933,-0.05230715498328209,2596,195532,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00130>,844250965,-1481.9149169921875,-3.3402503100125986e-20,-6.270348419405885e-26,2396027.0,-9092382.0,3.811837501234351e+25,-1.5540057165138447e-27,-1.769685852587578e-34,16160,195532,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00B80>,1035040190,0.01847992278635502,0.5096594095230103,0.08603902161121368,0.0053483955562114716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7254208922386169,15119,195532,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E009F0>,3549838838,-3.5474759709793276e-31,-1.0256440433528713e+25,3.9702038156995964e-25,1.7811465771511972e+18,6.856132996402032e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,195532,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00130>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,195532,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00EA0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-11840.0,-0.3950141370296478,-3.506461656525465e-30,-4.840498361829436e+31,1.674614723299051e-39,-13765,195532,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00BD0>,152713504,-1.326716514427062e-14,-80.12378692626953,-126022007652352.0,3.0959805338510913e-28,1.6746091181051937e-39,0.0001954817125806585,3.33088644970009e-42,0.856368899345398,-3619,195532,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00040>,1074216111,9.172095622353085e+25,1.6745894999266932e-39,0.0006268516299314797,3.4191682529525537e-42,0.8321859836578369,0.048631973564624786,-0.04071495309472084,0.009531068615615368,18,195532,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11C70>,1061930495,0.04266134649515152,-0.04605153575539589,0.8814771175384521,0.004472128115594387,0.0025660782121121883,0.8563644886016846,0.021452026441693306,-0.05232851579785347,2700,195533,27,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11400>,601177941,-25046787555328.0,-3.442100360902611e-17,7.155606224671057e-16,8.204648906939838e-07,-1361096476721152.0,-6834432208011264.0,1.624163565649182e+35,-1.9281579469924256e-32,16160,195533,27,8,False,Right,Back,Centre,Left,67
