_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28EA0>,1061909833,0.0414363294839859,-0.04629967361688614,0.880704402923584,0.005688017699867487,0.0024863798171281815,0.8313978910446167,0.04785919561982155,-0.0408632755279541,7077,204908,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28360>,3450552155,1.2313610131542418e-09,7.900556713268515e-18,1.0099573103720322e-34,7.276946114252779e+21,1.3167816477688228e+29,31095099752448.0,-1985.9285888671875,-3.824724207226042e-38,16141,204908,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E281D0>,1040106541,0.017230359837412834,0.5200411081314087,0.09034069627523422,0.01930144801735878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5699864625930786,29710,204908,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28450>,902643181,-19.030424118041992,-8.67822849761772e-38,1.6227677690494602e-07,12700138496.0,2.2657594869667967e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,204908,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28860>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,204908,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28EA0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,2.547977706458741e+32,-0.00015663837257307023,-8.076825096772747e-17,1.81654345912716e+29,1.6746133220005867e-39,3646,204908,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28360>,152713550,5.476250592985951e+32,1.3027789229450886e+21,-5.396757288860929e+30,-14734.783203125,1.6746091181051937e-39,0.0002558263367973268,3.4191682529525537e-42,0.8313978910446167,2049,204908,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28B30>,1614822724,-7.12765887977973e-11,1.674602111612872e-39,0.00020503973064478487,3.6952240504245426e-42,0.8558905720710754,0.02085002325475216,-0.05156007781624794,0.009404887445271015,18,204908,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28360>,1061910050,0.0414312370121479,-0.04629651457071304,0.880709171295166,0.005677628330886364,0.002480464056134224,0.8314022421836853,0.04784831777215004,-0.04086409509181976,7346,204909,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28E00>,3006807899,7.278828888956923e-06,2.944125791683877e-13,-3.0663492679595947,535281248.0,1.5600988106454581e+38,4.7018759250658955e-34,-234.24105834960938,-8.183937572492124e-20,16141,204909,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28AE0>,1040094633,0.01696835272014141,0.5201602578163147,0.09045538306236267,0.019429562613368034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5699864625930786,29710,204909,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28B80>,902643181,-19.030424118041992,-8.67822849761772e-38,1.6227677690494602e-07,12700138496.0,2.2657594869667967e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,204909,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28860>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,204909,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28C20>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,8.214375889478927e+32,-9.557569313756176e-08,-7.936322865581965e-19,5.31586782048535e+31,1.6746133220005867e-39,32117,204909,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28DB0>,152713550,8.518612033533702e+32,4.4344069710511654e-32,-9.872264232782054e-30,-17821.56640625,1.6746091181051937e-39,0.0002550342178437859,3.4191682529525537e-42,0.8314022421836853,-871,204909,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28E00>,1629240643,-2.5777225839962448e-11,1.674602111612872e-39,0.00021105128689669073,3.6952240504245426e-42,0.85590660572052,0.020837411284446716,-0.05156607925891876,0.00940529815852642,18,204909,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12220>,1061910237,0.04142679274082184,-0.04629768058657646,0.8807085156440735,0.005666491109877825,0.0024794219061732292,0.8314105272293091,0.04783279448747635,-0.04086427018046379,7000,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF270>,1472413531,9.963627311225897e+17,3.5341744819561427e-07,1.777366266352912e-29,-9.774082888338613e+35,-1.5252280270096595e-34,-0.2680598199367523,1.7085470569216826e+21,-3.6241137868486817e-10,16141,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFF90>,1040083980,0.016861148178577423,0.5202964544296265,0.09046995639801025,0.019533155485987663,0.555198609828949,0.06271076202392578,0.07191841304302216,2.802596928649634e-45,76,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF3B0>,65536,-9.792299138878496e+25,4.507966873753286e+31,1.5291712998077855e-06,-19.030424118041992,-8.67822849761772e-38,1.6227677690494602e-07,12700138496.0,2.2657594869667967e-41,0,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFF40>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF090>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,2.2412062612035096e+33,-1.4938199288661025e-10,15657,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFA90>,3174933155,0.010038420557975769,-1.3681823252045575e-30,1.8564033106269362e-33,7.96084576943328e+32,-2.8336168481080115e-11,3.3934076112569134e+37,-22557.56640625,1.6746091181051937e-39,-12274,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF720>,159922563,-230897441832960.0,-1.0166939229359804e+27,2.343189636889245e+20,-9.705381463775975e-12,1.674602111612872e-39,0.00020855115144513547,3.6952240504245426e-42,0.8558859825134277,22467,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF810>,1566391466,1.910162153170633e-23,1.6745993090159434e-39,0.0001280173601116985,3.8115318229635024e-42,0.5672109723091125,0.11868229508399963,-0.025754563510417938,0.010075808502733707,18,204910,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12040>,1061910256,0.04141433164477348,-0.04629359766840935,0.8807170987129211,0.005662665702402592,0.0024751960299909115,0.8314122557640076,0.0478290431201458,-0.040862102061510086,7757,204911,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E283B0>,2845851483,1.639777774432288e-22,1.2010902166366577,2.27159996444145e-36,-2.7815476313277247e-18,-5.1935466585801955e-27,-9.021083166022042e+16,1.873984527828332e-19,-7.643567187187728e-06,16141,204911,52,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28BD0>,1040078637,0.016898054629564285,0.5204537510871887,0.09044566750526428,0.019538313150405884,0.5555846095085144,0.06270880252122879,0.07213855534791946,2.802596928649634e-45,76,204911,52,8,False,Right,Back,Centre,Left,67
