_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE950>,1061936949,0.04323899745941162,-0.046284958720207214,0.88157719373703,0.0042168316431343555,0.0026817580219358206,0.856303334236145,0.02149892970919609,-0.052820637822151184,6859,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE590>,284770133,6.728577258169042e-25,1.0483753257946077e-16,3.030417253449958e+31,-2609020.0,4.174640041991078e+18,-260348.375,-1.8148768802865015e-16,5.909029329257909e-21,16131,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE680>,1039610564,-0.004467736929655075,0.4802674651145935,0.08563835918903351,-0.007079669274389744,0.4944988787174225,0.46780452132225037,0.8241446018218994,2.802596928649634e-45,76,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE4F0>,65536,2.968123235826276e-37,-4.945202827453613,1.2781028371885907e-14,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE9F0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAEE50>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.3042424520864956e+19,1.8549296782383494e-22,15665,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE590>,3174929740,0.01008156780153513,5.324821943597767e-29,1.8563906373284664e-33,-1.2641976354643703e-10,1.2349094836994201e-11,-3.738008975982666,1.1603064816733087e-34,1.6746091181051937e-39,4348,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE950>,155793751,5.304813385009766e-06,1.4214005074234135e-20,1.718665523232768e+16,1.7029899625903289e-13,1.674602111612872e-39,0.0004851697012782097,3.4191682529525537e-42,0.8324400782585144,4345,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE180>,391134536,-4.988756396916497e-15,1.674602111612872e-39,0.00020192828378640115,3.5186604439196157e-42,0.5318136811256409,0.11740826815366745,-0.044138070195913315,0.009825958870351315,18,193604,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE450>,1061938884,0.043244872242212296,-0.04631819576025009,0.8815818428993225,0.004230588208884001,0.0026690864469856024,0.8562970757484436,0.021503325551748276,-0.05281396582722664,6678,193605,22,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE220>,263929685,6.635873475408858e-29,9.648538912276905e-12,151253120.0,1.162786696593408e+16,3.1235392514790785e+19,-57242910720.0,3.0729700468273835e-12,3.375203214536939e-19,16131,193605,22,8,False,Right,Back,Left,Right,67
