_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035D10>,1061908843,0.041508998721838,-0.048169415444135666,0.8804072141647339,0.005920234136283398,0.002234663348644972,0.8310901522636414,0.04809342697262764,-0.04213867709040642,6191,205702,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035A90>,3279634267,-9.895976525561084e+36,-7.270572757462223e-22,1.1451686923531128e-17,2.81910435162946e+24,-3.053739872335399e+38,30500476928.0,-8.636265004463628e+27,25183746260992.0,16161,205702,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035D10>,1035001325,0.030881909653544426,0.5135613083839417,0.0936918556690216,0.011815368197858334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629173517227173,16224,205702,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035C70>,2329558477,-420.4757080078125,-1.3975067666939904e+17,-6.064503409168624e-27,-2.7722172299459048e-34,6.851929101009058e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,205702,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130356D0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,205702,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035D10>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,1.1636636369282575e+30,1.012087649944861e-35,213111456.0,2.574016662038048e-06,1.674614723299051e-39,-29519,205702,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035C70>,152713517,1.0237942960908801e+21,-8.922281676549899e+37,1.8874795616657557e+31,4.776967443831381e-07,1.6746091181051937e-39,0.0002177032147301361,3.4191682529525537e-42,0.8310901522636414,-611,205702,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130356D0>,2577087812,5.2937238926004354e-30,1.6746035129113364e-39,0.00024947512429207563,3.6952240504245426e-42,0.8558377623558044,0.020845165476202965,-0.05224316567182541,0.009571120142936707,18,205702,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035540>,1061909017,0.04150843247771263,-0.04814805090427399,0.8804004788398743,0.005921077914535999,0.0022520055063068867,0.8310883045196533,0.048086028546094894,-0.042130421847105026,5848,205703,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345220>,2489007963,4.0297574405863905e-32,-7.488528894206148e-12,6528904.0,-3388593668096.0,9.091727905090725e-21,-1.1746132599910197e-07,-7.991016348894728e+34,1.0389887023618143e+20,16161,205703,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035A90>,1034884786,0.030806567519903183,0.513758659362793,0.09343931078910828,0.011865884065628052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629173517227173,16224,205703,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130359F0>,2329558477,-420.4757080078125,-1.3975067666939904e+17,-6.064503409168624e-27,-2.7722172299459048e-34,6.851929101009058e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,205703,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035BD0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,205703,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130356D0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,3.030477216170611e+30,4.496200961329607e-36,6.8020499384147115e-06,6.47255583317019e-05,1.674614723299051e-39,-5258,205703,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035860>,152713515,5.4648479318364547e+20,1.450537213533626e-35,-1.8274990853811855e-25,4.474646573271457e-07,1.6746091181051937e-39,0.0002143664169125259,3.4191682529525537e-42,0.8310883045196533,-2597,205703,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035BD0>,2431860036,1.697763669706188e-30,1.6746035129113364e-39,0.0002478736569173634,3.6952240504245426e-42,0.8558173179626465,0.020822694525122643,-0.052256885915994644,0.009571480564773083,18,205703,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E282C0>,1061909185,0.041495293378829956,-0.04813200607895851,0.8804045915603638,0.0059010349214077,0.0022637711372226477,0.8311037421226501,0.04807941988110542,-0.04210057109594345,6457,205704,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28A90>,2148482907,-6.011283326204935e+34,-7.898111820220947,8.116476754804021e+37,-6.406013815850271e+17,1.6682167799930703e-11,4.239269401296042e-06,8.726202054276655e-07,4.20814320039651e+25,16161,205704,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28EA0>,1034815915,0.030773121863603592,0.5139515995979309,0.09299346804618835,0.011899493634700775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629173517227173,16224,205704,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28DB0>,2329558477,-420.4757080078125,-1.3975067666939904e+17,-6.064503409168624e-27,-2.7722172299459048e-34,6.851929101009058e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,205704,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28770>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,205704,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28450>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,7.645517682626509e+30,-2.5175260836598748e+33,5.038986827117216e-16,0.0017146250465884805,1.674614723299051e-39,-22803,205704,54,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28D60>,152713516,8.20880111280075e+20,1.1180076810979246e+18,1.1215844096029491e+17,4.176623633611598e-07,1.6746091181051937e-39,0.0002207323268521577,3.4191682529525537e-42,0.8311037421226501,-4371,205704,54,8,False,Right,Back,Centre,Right,67
