_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96680>,1061928698,0.04307498410344124,-0.04640047624707222,0.8813477158546448,0.004299383610486984,0.0024216515012085438,0.8560807704925537,0.021987248212099075,-0.05268171802163124,-3451,192794,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82BD0>,2768584532,-50093579304960.0,1.1015238735357917e+38,-1.0184086208631461e-30,-1.6894768552259933e+31,1.5983389611839982e-10,-9.012223763632617e-18,-6.360758397107443e-22,7.880707810642625e+18,16155,192794,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82F40>,1035313852,0.01487924624234438,0.4906070828437805,0.08970041573047638,-0.005691254511475563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016050577163696,-16226,192794,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82270>,677789207,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,192794,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,192794,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82B80>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-0.48828125,7.094858375320996e+28,2.9241966106083642e-30,1.0830977571207754e-19,1.6746161245975153e-39,31713,192794,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82BD0>,152713501,-1.0926725019580474e-19,-4.986329564272992e+20,-2.723794523262768e-07,-3.314761243267128e-10,1.6746091181051937e-39,0.00017951391055248678,3.33088644970009e-42,0.8560807704925537,7834,192794,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82C20>,3368631476,1.8493795088819634e+30,1.674606315508265e-39,0.00015705492114648223,3.4191682529525537e-42,0.8318255543708801,0.048985499888658524,-0.041219912469387054,0.009522191248834133,18,192794,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82BD0>,1061928632,0.043076690286397934,-0.046419668942689896,0.8813424110412598,0.004293365404009819,0.002411037916317582,0.856078565120697,0.02200528420507908,-0.05267932638525963,-3726,192795,20,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82EA0>,2750299988,-2.70059618292667e+20,-2.1538231282207008e-30,3.0891285554233e-35,-1.3184725820341077e-21,0.003871753579005599,-1.1303266691581623e-34,-3.3730540090226115e+18,9.06597010397827e+21,16155,192795,20,8,False,Right,Back,Centre,Right,67
