_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F33FA40>,1061904941,0.041284628212451935,-0.046560533344745636,0.8806315660476685,0.005740717984735966,0.002380001824349165,0.8310902714729309,0.04789457470178604,-0.04083169251680374,4991,204146,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F9A0>,2586591067,6673931960320.0,8.224093099817297e+33,-1.183926912062816e-07,-1.6577854693277056e+31,6.654070181547024e-15,-13713189.0,2.5686132328135923e+38,3.12041052719092e-11,16143,204146,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F590>,1039708481,0.012619773857295513,0.5268063545227051,0.08733807504177094,0.01527855172753334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.708651065826416,-32295,204146,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F6D0>,2958179792,-2.3432376635571464e+20,-1.9626899745983033e+23,-1.8558682368663426e-11,-6.20579865830726e+18,2.2660397466596617e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,204146,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F400>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,204146,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F950>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,7.978216811879381e+20,3.0243220011174694e-23,-2.89438526124286e-06,-2.6859940844303447e-17,1.674610519403658e-39,709,204146,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F090>,152713527,7.229569829426621e+29,1.0736643801966869e-21,-1.3385308873991783e+35,3.313086250633461e+35,1.6746091181051937e-39,0.00024233630392700434,3.4191682529525537e-42,0.8310902714729309,11546,204146,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33FE50>,1059208516,5.0033518201539825e-17,1.674602111612872e-39,0.00022909368271939456,3.6952240504245426e-42,0.855766236782074,0.020947538316249847,-0.05159450322389603,0.00946164783090353,18,204146,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28EA0>,1061905271,0.041280243545770645,-0.0465548112988472,0.8806347846984863,0.005736545659601688,0.002377607161179185,0.8311055898666382,0.04789584502577782,-0.04081890732049942,5914,204147,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E287C0>,1947352923,-6.747886749986955e-34,-4.92942182072208e-37,55.56159210205078,1.4723935816696984e+27,2.993884251623058e-09,-1.2352833914184669e-33,1.2647840364093476e+26,0.36569744348526,16143,204147,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28090>,1039660031,0.012487935833632946,0.5270181894302368,0.08701112121343613,0.015364404767751694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.708651065826416,-32295,204147,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28A40>,2958179792,-2.3432376635571464e+20,-1.9626899745983033e+23,-1.8558682368663426e-11,-6.20579865830726e+18,2.2660397466596617e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,204147,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E285E0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,204147,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28720>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,4.556345786206259e+21,5.0335078891030427e-26,-7.066370266706201e-10,-3.3987402149370714e-17,1.674610519403658e-39,12095,204147,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E287C0>,152713512,9.903520314283042e+29,-1.053046960024295e+35,-86561480704.0,2.404434300389866e+35,1.6746091181051937e-39,0.00024397738161496818,3.4191682529525537e-42,0.8311055898666382,11887,204147,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28C20>,834288964,2.788375022939421e-16,1.674602111612872e-39,0.00023033918114379048,3.6952240504245426e-42,0.8558212518692017,0.02105144038796425,-0.0513995885848999,0.009462103247642517,18,204147,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F9F0>,1061905483,0.04131341353058815,-0.04655619338154793,0.8806357979774475,0.005738607607781887,0.0023834852036088705,0.8311154842376709,0.0479031465947628,-0.04081074520945549,4833,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F900>,1954234203,1.3135204373885722e+32,-1.0841576576552824e-26,-3987.94189453125,204725968.0,5.866817951202393,6.627883056839826e-14,2.802242386237279e-34,51334811648.0,16143,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F4A0>,1039603689,0.0123749366030097,0.5271560549736023,0.08671534806489944,0.015488667413592339,0.5619581937789917,0.058931510895490646,0.06610647588968277,2.802596928649634e-45,76,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F450>,65536,5.0774884423814425e+25,-7.980390830694133e-38,-7.648539579463431e-10,-2.3432376635571464e+20,-1.9626899745983033e+23,-1.8558682368663426e-11,-6.20579865830726e+18,2.2660397466596617e-41,0,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33FC20>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F9A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,1.4978756187852156e+22,4.607373193721287e-05,15657,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F5E0>,3175002549,0.009927150793373585,3.678531483504199e-32,1.8563976168261744e-33,1.0745319540997101e+30,2.294240683301072e-32,1.7809992414186127e-07,3.9781014995549724e+35,1.6746091181051937e-39,-27318,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F270>,159922561,-504.0,2.2537615222972818e-06,3.80227669011593e-14,3.3825564064001367e-15,1.674602111612872e-39,0.0002266251394758001,3.6952240504245426e-42,0.8557568192481995,29819,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F33F450>,1959738539,1.3225092966823039e-33,1.6746007103144078e-39,0.00011528325558174402,3.7947162413916046e-42,0.5725759267807007,0.11609930545091629,-0.03043234907090664,0.010152522474527359,18,204148,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E00EF0>,1061905682,0.04129600152373314,-0.04656422883272171,0.8806378841400146,0.005721886642277241,0.002372808987274766,0.8311073780059814,0.04789089784026146,-0.0407942496240139,4655,204149,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28400>,1374633819,5.01029614199561e+36,-3.03450272441589e-23,-1.5075288157731665e-36,25852888.0,402919.78125,-2.874386083682242e-32,-1.765212733278846e+30,2.5276312171128553e+20,16143,204149,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28270>,1039547439,0.012367830611765385,0.5273043513298035,0.08638515323400497,0.015622936189174652,0.562155544757843,0.058703597635030746,0.0662904605269432,2.802596928649634e-45,76,204149,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E284F0>,65536,5.0774884423814425e+25,-7.980390830694133e-38,-7.648539579463431e-10,-2.3432376635571464e+20,-1.9626899745983033e+23,-1.8558682368663426e-11,-6.20579865830726e+18,2.2660397466596617e-41,0,204149,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28360>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,204149,50,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E282C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,4.309159415618551e+22,4.427833762129721e-16,15657,204149,50,8,False,Right,Back,Left,Right,67
