_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F3454F0>,1061899332,0.041652433574199677,-0.04653681814670563,0.8808278441429138,0.005558482371270657,0.0021899279672652483,0.8549790978431702,0.021879976615309715,-0.05314221605658531,-27605,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345270>,861355860,3.0411707092679287e-25,2.8865456581115723,-1.8604119647207198e-26,1.5555462209858225e+37,-2.5360386644024402e-05,-4.037370834517604e+32,3.701705608705197e-12,-222516445184.0,16156,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345220>,1035065878,0.030291210860013962,0.4963545799255371,0.0924917459487915,0.007551939692348242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5000228881835938,-12578,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345770>,1817787890,1.9045663015935414e+32,-0.00010287482291460037,-1.9511339565498817e-14,1.062321704594628e+26,6.861177670873602e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F3457C0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F3458B0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,51380224.0,-3.14737653994064e-22,-3.0207169825112563e-21,-2.4327023728787367e-10,1.674614723299051e-39,-14438,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345270>,152713508,3.971068637407436e+37,2.583085371603235e-17,-5.389247710337448e-36,-2.432326937196194e-06,1.6746091181051937e-39,0.00024690094869583845,3.33088644970009e-42,0.8549790978431702,15779,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F3457C0>,2879863987,2.954216902557178e-31,1.6745993090159434e-39,0.00028905109502375126,3.4191682529525537e-42,0.8303858637809753,0.048388805240392685,-0.04152558743953705,0.009549724869430065,18,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEB80>,1061899167,0.04165142402052879,-0.04652496799826622,0.8808112144470215,0.005563932005316019,0.0021932825911790133,0.8549724817276001,0.021905766800045967,-0.053118448704481125,-27852,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE130>,1004552020,3.3104740152299634e-38,7641650176.0,2.460115444691269e-10,-9.662520901177918e-18,-364510347264.0,-7.430433490718258e-10,-3.9744735963465866e-22,-2.888418978902835e+16,16156,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE450>,1034998221,0.03030925989151001,0.496491402387619,0.09237982332706451,0.007549813482910395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5000228881835938,-12578,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE360>,1817787890,1.9045663015935414e+32,-0.00010287482291460037,-1.9511339565498817e-14,1.062321704594628e+26,6.861177670873602e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEF40>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBECC0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,20840448.0,-7.248055890436829e-23,-9.751855995438626e-29,-1.0902077851593361e-10,1.674614723299051e-39,23521,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEEA0>,152713505,8.972288971548182e+36,88716615680.0,-0.04229327291250229,-2.134303713319241e-06,1.6746091181051937e-39,0.0002475145738571882,3.33088644970009e-42,0.8549724817276001,29625,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE450>,2461744307,9.272953601892436e-32,1.6745993090159434e-39,0.0002932758070528507,3.4191682529525537e-42,0.8303711414337158,0.048396944999694824,-0.041505053639411926,0.009549940004944801,18,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE630>,1061898993,0.041651591658592224,-0.04651736468076706,0.8807973265647888,0.005562387406826019,0.0022039897739887238,0.8549563884735107,0.0219146516174078,-0.053107913583517075,-28017,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE9A0>,981876564,5.3484395448748894e-39,3.079086793514025e+17,1.0624306014506146e-05,106033072.0,-1.2616886597834122e+23,-3.696840408966784e-36,1.9488961652664263e-35,-2.2371646542125728e+19,16156,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE900>,1034947709,0.030379392206668854,0.4966193735599518,0.09223829209804535,0.0076297977939248085,0.5216336250305176,0.06551004201173782,0.06145389378070831,2.802596928649634e-45,76,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE540>,65536,4.70197740328915e-38,-1864335360.0,1.0505177252955817e+27,1.9045663015935414e+32,-0.00010287482291460037,-1.9511339565498817e-14,1.062321704594628e+26,6.861177670873602e-41,0,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEF40>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,7897088.0,-9.109212268681141e-23,15658,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE540>,3174992126,0.010112501680850983,6047323389952.0,1.856393943406328e-33,2.4819178983796476e+36,1409.9805908203125,5.1556054509517536e+29,-1.164009518106468e-06,1.6746091181051937e-39,29175,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE400>,155793795,-4.251398048237748e+18,-4.1235865430209526e-35,-2.6366749252789216e-34,3.134251444324174e-32,1.6745993090159434e-39,0.00029576371889561415,3.4191682529525537e-42,0.8303613066673279,14982,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE630>,3816774,1.5717968698361523e+34,1.674602111612872e-39,0.00024155073333531618,3.654586394959123e-42,0.5482869148254395,0.12022246420383453,-0.032788075506687164,0.009970298036932945,18,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96BD0>,1061898816,0.04163401201367378,-0.04651140421628952,0.8807976841926575,0.005566692911088467,0.002213596599176526,0.8549506664276123,0.02188929356634617,-0.053114376962184906,-28194,199398,37,8,False,Right,Back,Left,Right,67
