_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7400>,1061915041,0.041920263320207596,-0.04756494238972664,0.8807153105735779,0.005485500209033489,0.002207190031185746,0.8558709025382996,0.021043049171566963,-0.05211757495999336,-12494,200161,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F40>,2308390740,1.0448644616189995e-06,6.663608258999091e+16,4.908340452962106e+29,-0.8446948528289795,-2.0701243390208038e+38,-11.640388488769531,-1.1503666753782853e+35,7713318881984512.0,16158,200161,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F90>,1034999898,0.021024085581302643,0.501724123954773,0.08745381236076355,0.0008350486750714481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6036375164985657,-24002,200161,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7C70>,940588549,7.973155535698925e+32,9.612170783357298e+19,3.7191668377729753e-35,3.516910651739322e+34,6.858375073944952e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200161,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F40>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200161,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F90>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-3.875934013079312e-33,-2.7799464419331343e-07,-1053293215744.0,1.0270204988128146e+28,1.6746133220005867e-39,-2444,200161,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7450>,152713506,1.4501922866610944e+33,-1.4238091707229614,-8.967354641706434e-16,-1.5656324623008788e-31,1.6746091181051937e-39,0.0002465095021761954,3.33088644970009e-42,0.8558709025382996,25209,200161,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F90>,2034056364,1.8441301766029967e+18,1.6745923025236218e-39,0.00011249326053075492,3.4191682529525537e-42,0.8312865495681763,0.048226919025182724,-0.041554972529411316,0.00954655185341835,18,200161,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7C70>,1061914792,0.04195258021354675,-0.04752153903245926,0.8807106614112854,0.005482612643390894,0.002214885549619794,0.8558584451675415,0.021051013842225075,-0.05211599916219711,-12519,200162,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7D60>,2352430932,1.4579124366087548e-11,7.223418017931713e+22,-2.139257753637281e+28,377994560.0,3.2460954485480034e-26,1.2462705346882874e-11,7.80158350026055e-28,7.423915458592481e+21,16158,200162,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F40>,1034886689,0.0209615807980299,0.5018243789672852,0.08736127614974976,0.001013147528283298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6036375164985657,-24002,200162,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F90>,940588549,7.973155535698925e+32,9.612170783357298e+19,3.7191668377729753e-35,3.516910651739322e+34,6.858375073944952e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200162,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29630>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200162,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F90>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-1.0111132208032988e-33,-68237681229824.0,-4.202175714651703e-16,2.0765118118503864e+29,1.6746133220005867e-39,-3058,200162,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29360>,152713517,9.786262633761931e+32,-3.514516092769358e-15,4.364097973920183e-15,-1.673484656735999e-31,1.6746091181051937e-39,0.0002440991229377687,3.33088644970009e-42,0.8558584451675415,29485,200162,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E296D0>,2006334636,3.3525034879876176e+21,1.6745923025236218e-39,0.00010812377149704844,3.4191682529525537e-42,0.8312850594520569,0.04822942242026329,-0.041547298431396484,0.00954627338796854,18,200162,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E118B0>,1061914901,0.04194140061736107,-0.04751041531562805,0.880710244178772,0.005474642850458622,0.0022207768633961678,0.8558546900749207,0.02101999893784523,-0.05212455242872238,-13583,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11180>,1619476308,-5.013153428855594e-26,4.6229875314762965e+24,2.823913602956196e-10,6.565645659326069e-16,1.7435493089358146e-21,-1.2451993646259152e-12,3.503781795501709,8.180373671376848e+23,16158,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E114A0>,1034831150,0.021001823246479034,0.5018899440765381,0.08716445416212082,0.0012295161141082644,0.5300124287605286,0.06098699942231178,0.05558183044195175,2.802596928649634e-45,76,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11A90>,65536,-3.806720905702896e-34,-2.5783207285568684e-18,3.4390035580145195e-05,7.973155535698925e+32,9.612170783357298e+19,3.7191668377729753e-35,3.516910651739322e+34,6.858375073944952e-41,0,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11310>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.7935222607106134e-33,-6266789.5,15659,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11EF0>,3175258696,0.01003687921911478,3.07049806886789e-21,1.856396147458236e-33,9.431320465698027e+32,2.394351577150462e+22,-1.17594008358644e-32,-1.7813367336216843e-31,1.6746091181051937e-39,-25648,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E114A0>,155793795,1.0494854021766539e-23,9.444046433770836e-09,-1.3062405422182645e-38,5.921453846824712e+24,1.6745923025236218e-39,0.00011072677443735301,3.4191682529525537e-42,0.8312216401100159,24711,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11180>,2507685189,2.8067257937224665e+23,1.674602111612872e-39,0.00021204911172389984,3.668599379602371e-42,0.552375078201294,0.11434861272573471,-0.040563810616731644,0.010086788795888424,18,200163,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29EA0>,1061914517,0.041892629116773605,-0.0475328303873539,0.8807101845741272,0.005481057800352573,0.002237957203760743,0.8558768033981323,0.021047035232186317,-0.052057139575481415,-12551,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29360>,2171486036,1.1596366378364329e-21,9.208196131089636e+24,3.400380793956448e-33,2.7652546787567978e-36,2.6849616521991255e-24,6.447897314966604e-31,-1.4530315206455552e-27,2.9501940054844935e+25,16158,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29090>,1034826178,0.021258557215332985,0.5018970966339111,0.08693556487560272,0.001338099013082683,0.5299690961837769,0.06077875196933746,0.055680058896541595,2.802596928649634e-45,76,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29040>,65536,-3.806720905702896e-34,-2.5783207285568684e-18,3.4390035580145195e-05,7.973155535698925e+32,9.612170783357298e+19,3.7191668377729753e-35,3.516910651739322e+34,6.858375073944952e-41,0,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29400>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E298B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-2.2419028258882667e-34,-1.003261762169344e-24,15659,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29F90>,3175264713,0.01003752276301384,5.273631367563455e+29,1.8563966984712128e-33,9.380614441688898e+32,-5.009562413220702e-23,-3.1482940711889673e-13,-1.157335549189655e-31,1.6746091181051937e-39,-14087,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29090>,155793796,7.858215819253763e-23,1.2890019366002375e+26,0.000423883437179029,9.89344573568765e+27,1.6745923025236218e-39,0.00010263756848871708,3.4191682529525537e-42,0.8312831521034241,-32402,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29360>,481246533,5.80670807307082e+22,1.674602111612872e-39,0.00028857585857622325,3.668599379602371e-42,0.5523826479911804,0.11427602916955948,-0.04028741642832756,0.010087965056300163,18,200164,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11090>,1061914462,0.04193224757909775,-0.04747236892580986,0.880710780620575,0.005487355869263411,0.0022622535470873117,0.8558579683303833,0.02103443257510662,-0.05206891894340515,-12508,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11540>,2289188692,-4.518574731658608e+34,1.4068203686618168e+26,2.3928052619656327e-19,4.1003052447783177e-38,8.70729284395301e-25,-5.363627160344718e+31,7.109294139129083e-29,2.1667379568282576e+26,16158,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11770>,1034822679,0.021549301221966743,0.501923143863678,0.08679619431495667,0.0015003873268142343,0.530488908290863,0.060068413615226746,0.05580123886466026,2.802596928649634e-45,76,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11860>,65536,-3.806720905702896e-34,-2.5783207285568684e-18,3.4390035580145195e-05,7.973155535698925e+32,9.612170783357298e+19,3.7191668377729753e-35,3.516910651739322e+34,6.858375073944952e-41,0,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11720>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.670142373648306e-34,-10.39045238494873,15659,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11EA0>,3175248483,0.010038163512945175,-7.335097663497721e-36,1.856397984168159e-33,9.88767468178019e+32,-3342819584.0,52.30830001831055,-7.597053069166627e-32,1.6746091181051937e-39,-6626,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E111D0>,155793793,1.34416849539867e-23,15518755840.0,11791.16796875,1.7805703828746113e+31,1.6745923025236218e-39,0.00010863902571145445,3.4191682529525537e-42,0.8312857151031494,-30606,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11860>,4178263365,1.9146083290045965e+22,1.674602111612872e-39,0.00027772143948823214,3.668599379602371e-42,0.5524125099182129,0.11431989818811417,-0.04004037007689476,0.010089135728776455,18,200165,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E291D0>,1061914425,0.04194791615009308,-0.04745227470993996,0.8807160258293152,0.00549686886370182,0.002282226225361228,0.8558728694915771,0.021066881716251373,-0.052021563053131104,-12549,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E298B0>,2563456852,-4.802445240045499e+24,4.908024255108329e+27,1.1329159077193318e+17,2.1531548402446753e-16,1.2290808679611619e-23,1.3185009557831466e-21,-4.460956775407796e+37,2.134188907494498e+25,16158,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7F90>,1034827045,0.021884584799408913,0.501890242099762,0.0868995413184166,0.0017009384464472532,0.5304403901100159,0.05999048426747322,0.05587014928460121,2.802596928649634e-45,76,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7810>,65536,-3.806720905702896e-34,-2.5783207285568684e-18,3.4390035580145195e-05,7.973155535698925e+32,9.612170783357298e+19,3.7191668377729753e-35,3.516910651739322e+34,6.858375073944952e-41,0,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.3917853113735884e-34,-79589629952.0,15659,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB70E0>,3175243089,0.010038800537586212,1.156252145767212,1.856397433155182e-33,1.5718867442830045e+33,3.139264485090393e-20,-1.8241084356399132e-28,-4.703713902318902e-32,1.6746091181051937e-39,-15717,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7540>,155793795,5.2112378590840744e-23,-1.2331346559038527e-26,1.4564215040150668e-26,3.078700675224957e+34,1.6745923025236218e-39,0.00011381570948287845,3.4191682529525537e-42,0.8312832713127136,-26421,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7270>,3900587333,7.037023599504057e+21,1.674602111612872e-39,0.0002831634192261845,3.668599379602371e-42,0.5524519085884094,0.11443287879228592,-0.03983065485954285,0.010090476833283901,18,200166,39,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E29540>,1061914390,0.04195643216371536,-0.047430023550987244,0.8807210922241211,0.005505312699824572,0.0022897792514413595,0.8558543920516968,0.021058857440948486,-0.05202115699648857,-12546,200167,39,8,False,Right,Back,Right,Left,67
