_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE590>,1061937056,0.04299038276076317,-0.045946624130010605,0.8816958069801331,0.003877263516187668,0.0027623523492366076,0.8566378355026245,0.021683353930711746,-0.0521785207092762,8755,192056,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,1261649749,1.6374321885514564e+19,-1608422144.0,-1.7656463055565695e-30,4.5278848454150596e+33,-1.56926419240905e-17,1986389606400.0,1.1253204151156312e-29,2.361796366389269e-14,16156,192056,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,1035433242,0.014652426354587078,0.49296459555625916,0.0880642682313919,-0.0027565478812903166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016050577163696,-16226,192056,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,677789207,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,192056,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12EA0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,192056,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-2.305843009213694e+19,2.8312718322018863e-25,1.5743893300168565e-08,-1.1019137170853069e+17,1.674614723299051e-39,-24633,192056,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12630>,152713475,-6.22868537902832e-06,1.822357201254103e-23,8.981597849617929e-34,4.087698513102226e+32,1.674610519403658e-39,0.0001165426874649711,3.33088644970009e-42,0.8566378355026245,-24246,192056,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,3106225329,-1.5040758551630613e+35,1.674602111612872e-39,0.0002683017519302666,3.4191682529525537e-42,0.8325530886650085,0.04865569993853569,-0.04061831161379814,0.009509026072919369,18,192056,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82540>,1061936924,0.04299570620059967,-0.045956291258335114,0.8816904425621033,0.0038808416575193405,0.0027568142395466566,0.8566219210624695,0.02167428284883499,-0.052186306565999985,8682,192057,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAE770>,1293172565,1.9051848044766916e+28,-6394367711379456.0,2.6036012720953754e+17,28446.96875,-1.301907673223468e-06,-1.4025433756614802e-06,-1.2114869146122396e-14,7.338966101499977e-10,16156,192057,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAE720>,1035336710,0.014519897289574146,0.4931045472621918,0.08784718066453934,-0.0028336807154119015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016050577163696,-16226,192057,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAE2C0>,677789207,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,192057,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAE5E0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,192057,18,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAE680>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-1.1240984669916758e+19,6.493276426894006e-22,0.020781129598617554,-2.2488634304443187e+17,1.674614723299051e-39,13506,192057,18,8,False,Right,Back,Centre,Left,67
