_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE590>,1061937445,0.043675824999809265,-0.04644967243075371,0.8323380947113037,0.04953581467270851,-0.041608717292547226,0.881586492061615,0.003525584237650037,0.0018381751142442226,18817,186346,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,3742646107,1.954778127539136e-18,3.3239956869783976e-31,-5.624171220345863e+37,1.832870110017449e-18,1.4940328358246095e-27,1.0283572742046932e+32,-1.9760341346647026e+21,6.871775600030253e+18,16154,186346,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8BF90>,1034924482,0.0220453143119812,0.48765861988067627,0.0859183818101883,-0.004492491018027067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4968404471874237,-21219,186346,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,259341743,4.2242718925698114e-14,2.601008963765139e-09,2.7027659624256906e-11,-5.7922996260506565e-11,2.1973761219077456e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,186346,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,186346,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B950>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-1.9023204826012975e+20,-6.972787744708955e+22,32.80976104736328,5.699289585729826e-33,1.6746175258959797e-39,-733,186346,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,152516897,7.875987277726582e-27,-1.7147785244705887e+23,8.945641399855867e+27,1.6134781635663304e-25,1.674597907717479e-39,0.00023766023514326662,3.265025421876824e-42,0.881586492061615,3453,186346,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8BF90>,4008459111,-1.4992820069892332e-06,1.6746091181051937e-39,0.00018115187413059175,3.33088644970009e-42,0.8565903306007385,0.02244523912668228,-0.05325514078140259,0.009688983671367168,18,186346,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B1D0>,1061937304,0.0436728373169899,-0.046427130699157715,0.8323349952697754,0.04950350895524025,-0.04158401116728783,0.8815662264823914,0.003449116600677371,0.0018782169790938497,18967,186347,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B4A0>,4197138267,4.013242567803383e-31,3.201959987451762e-24,-1.808523405337029e-33,-1.7659363839963143e+28,3.885584345594828e-13,-1.0433500285955688e-08,-4.582178376970919e-19,2.7527715893226574e+24,16154,186347,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,1034840751,0.022028310224413872,0.4877719581127167,0.08571313321590424,-0.0043936134316027164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4968404471874237,-21219,186347,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,259341743,4.2242718925698114e-14,2.601008963765139e-09,2.7027659624256906e-11,-5.7922996260506565e-11,2.1973761219077456e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,186347,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B4A0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,186347,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-8.762203435012037e+19,-9.32700760484243e+20,1.9916427990325503e-13,3.2497993064005404e-32,1.6746175258959797e-39,-17688,186347,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B540>,152516892,5.856503360360792e-27,-708.9895629882812,2192489840640.0,1.7750368769555936e-25,1.674597907717479e-39,0.00023192833759821951,3.265025421876824e-42,0.8815662264823914,2707,186347,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B3B0>,780221282,-1.6035908174671931e-06,1.6746091181051937e-39,0.00012281682575121522,3.33088644970009e-42,0.8565992712974548,0.022458156570792198,-0.05323506146669388,0.009689121507108212,18,186347,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B720>,1061937089,0.04367591813206673,-0.04639673978090286,0.8323341608047485,0.049496497958898544,-0.04156230017542839,0.8815913796424866,0.003539316589012742,0.0018768467707559466,19015,186348,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E285E0>,761544539,-5.585295803150553e+22,1.8976436988758305e-15,-1.8345899637519804e+30,1.1216321696392806e+17,29.967370986938477,-1.4229738269204744e-17,1.0293314158755346e+36,5.030372734628438e+31,16154,186348,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8BEF0>,1034749470,0.021920716390013695,0.4878508448600769,0.0854264423251152,-0.004295944701880217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4968404471874237,-21219,186348,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28310>,259341743,4.2242718925698114e-14,2.601008963765139e-09,2.7027659624256906e-11,-5.7922996260506565e-11,2.1973761219077456e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,186348,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E285E0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,186348,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E282C0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-2.7814231298640183e+19,-7.865528642723242e+22,1.254156375664201e-32,9.850716716034871e-32,1.6746175258959797e-39,-7388,186348,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28B80>,152516892,5.503093674821778e-27,-0.02627531625330448,0.04571274667978287,1.9365955903448568e-25,1.674597907717479e-39,0.00022752494260203093,3.265025421876824e-42,0.8815913796424866,-3103,186348,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28360>,8862567,-8.166965699274442e-07,1.6746091181051937e-39,0.00018310266023036093,3.33088644970009e-42,0.856602132320404,0.022482581436634064,-0.05319713428616524,0.009689259342849255,18,186348,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE810>,1061937143,0.04366936534643173,-0.04637625440955162,0.8323335647583008,0.049498703330755234,-0.041537243872880936,0.8815911412239075,0.0035310820676386356,0.0019058538600802422,18812,186349,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B090>,1177304923,-72604909568.0,4.233509376394551e-10,-1894369.25,-8.168484575430889e-26,92137832.0,-4.791641588125242e+33,3.796659500017805e+35,2.1468127191897399e+36,16154,186349,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8BE00>,1034695490,0.02194799669086933,0.4880416691303253,0.08498099446296692,-0.004186301492154598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4968404471874237,-21219,186349,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8BA90>,259341743,4.2242718925698114e-14,2.601008963765139e-09,2.7027659624256906e-11,-5.7922996260506565e-11,2.1973761219077456e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,186349,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B4F0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,186349,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8B6D0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-3.55964514547364e+19,-5.989687998600446e+18,-1.714358555410523e+32,3.293173990000967e-31,1.6746175258959797e-39,15877,186349,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8BB80>,152516880,5.2506581851510546e-27,-0.6533101201057434,6.647227538379193e-18,5.5814956019633e-25,1.674597907717479e-39,0.00022589630680158734,3.265025421876824e-42,0.8815911412239075,27066,186349,3,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E8BA40>,3453500263,-4.1579895082577423e-07,1.6746091181051937e-39,0.00019244998111389577,3.33088644970009e-42,0.8565900325775146,0.022494398057460785,-0.0531783364713192,0.009689396247267723,18,186349,3,8,False,Right,Back,Right,Left,67
