_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF2770>,1061912835,0.041456203907728195,-0.04726111888885498,0.8804953098297119,0.0058265007100999355,0.0025257570669054985,0.8314865231513977,0.04774235934019089,-0.04154635965824127,12219,206817,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF2AE0>,799031131,4.9885984481079504e-05,-0.003078301204368472,-8.618977625248547e-22,-308395663949824.0,1.051849199753607e+24,7.574919333306958e+18,1.1516122777610605e-10,-8.346640534795866e+21,16159,206817,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF21D0>,1035288327,0.031459178775548935,0.5073568224906921,0.09383120387792587,0.014404548332095146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5177580714225769,-1201,206817,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF2950>,3694018006,-8.404084719804139e-14,-6.52639497999985e-09,3.941389148634852e-22,2.6840939207686357e+19,2.267020655584689e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,206817,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF27C0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,206817,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF2590>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-2.40608999933937e-38,-526903648.0,-2.2642343302608267e-26,-778.9570922851562,1.674614723299051e-39,30757,206817,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF2AE0>,152713536,3.097872412762487e+24,-9.054737067621264e+26,-1.2957398464829745e-34,-1.512440242528041e-25,1.6746091181051937e-39,0.0002386546111665666,3.4191682529525537e-42,0.8314865231513977,-29314,206817,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF29F0>,746863939,-1.2938283457133025e+37,1.674602111612872e-39,0.00020288342784624547,3.6952240504245426e-42,0.8561970591545105,0.020896732807159424,-0.051567379385232925,0.009448328986763954,18,206817,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE220>,1061912735,0.04144752398133278,-0.04725557938218117,0.8804976344108582,0.005817432887852192,0.002524565439671278,0.8314961791038513,0.047730837017297745,-0.0415482223033905,12226,206818,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEA40>,713178971,0.0009936293354257941,-35845452.0,-1.4568151840897712e+24,-1.1468289472400833e-18,nan,-1.7271263594907025e+32,-2.017989951631337e-19,-7.4658942376434155e+28,16159,206818,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEC70>,1035202764,0.03128989785909653,0.507544994354248,0.0935882180929184,0.01434635091573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5177580714225769,-1201,206818,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE450>,3694018006,-8.404084719804139e-14,-6.52639497999985e-09,3.941389148634852e-22,2.6840939207686357e+19,2.267020655584689e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,206818,57,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE900>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,206818,57,8,False,Right,Back,Left,Centre,67
