_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345680>,1061908226,0.042019519954919815,-0.04665447399020195,0.8805900812149048,0.005669230595231056,0.0024280892685055733,0.8311132192611694,0.048371270298957825,-0.04071534425020218,4647,201246,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345270>,462569307,-1.674808102487128e-39,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-7.676678954552895e+25,-9.36169204008462e+28,-6.23273383445754e+19,3.3583164583159703e+25,16093,201246,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345360>,1050265068,0.08440720289945602,0.8459675312042236,0.003266399260610342,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,201246,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3457C0>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,201246,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF4A0>,1061908416,0.0420239232480526,-0.04664705693721771,0.8805890083312988,0.005675437394529581,0.002434979658573866,0.8311100602149963,0.04837414622306824,-0.04069645330309868,4558,201247,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035DB0>,540491611,5.5625475444090025e+20,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1663950687494155e+29,176.2462921142578,8.45314976425629e+34,11.452171325683594,16091,201247,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035810>,1050284311,0.0774509534239769,0.8485699892044067,0.0031771701760590076,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,201247,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130358B0>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,201247,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3454A0>,1061908481,0.042026594281196594,-0.04664120078086853,0.8805826902389526,0.00566774932667613,0.0024513115640729666,0.8310990929603577,0.048365235328674316,-0.04069565609097481,4776,201248,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3454F0>,1169964891,0.0007409555255435407,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1032086693587056e+33,-2.249784501592677e-27,7.282982661394044e-09,8558062176567296.0,16089,201248,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035B80>,1050295307,0.07228792458772659,0.8507742881774902,0.003135311184450984,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,201248,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035810>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,201248,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3456D0>,1061908416,0.04201546683907509,-0.04664527624845505,0.8805819749832153,0.005659883376210928,0.002444047015160322,0.8311058878898621,0.0483534000813961,-0.04070010036230087,4829,201249,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345270>,1139949403,1.4740336062857295e-08,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.421391265023909e+35,-1492961.625,-2.2702965005476497e+30,2.6591032022568145e+23,16088,201249,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130355E0>,1050276733,0.06905197352170944,0.8521630167961121,0.0031222777906805277,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,201249,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035DB0>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,201249,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3456D0>,1061908422,0.041998572647571564,-0.04663827270269394,0.8805783987045288,0.005645116325467825,0.002446236554533243,0.8311047554016113,0.04834332317113876,-0.04069254547357559,5057,201250,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345220>,1195589467,1.1416114314564456e-30,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-5.653721677017903e+32,1.3001046348208602e+23,3.0406267399295007e+35,-8.387823173207185e+34,16087,201250,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035E00>,1050279548,0.06852967292070389,0.8525870442390442,0.0031114190351217985,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,201250,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130357C0>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,201250,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF360>,1061908329,0.04200209677219391,-0.04663579538464546,0.8805831074714661,0.0056595043279230595,0.002452538814395666,0.8311068415641785,0.04834119975566864,-0.0406932607293129,5069,201251,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3452C0>,1088175963,1.340803974441632e-32,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-3.729294368347208e+28,5.242852472829184e+33,-4.512864826842003e-14,-1.0219999234883584e+16,16086,201251,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345270>,1050287297,0.06809275597333908,0.8536220788955688,0.003066590055823326,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,201251,42,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345090>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,201251,42,8,False,Right,Back,Right,Centre,67
