_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E119F0>,1061903263,0.04171270877122879,-0.04573237523436546,0.8806148171424866,0.005784552078694105,0.0025370786897838116,0.8307223916053772,0.04841724783182144,-0.040023788809776306,-2674,200903,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11A90>,217399130,5.937262554527992e-19,2.0138591202670805e+19,-4.8388275739911176e-32,-6.989405565228157e-22,2.864118498900679e+19,8.196664874615678e-11,4.633608100261547e+23,-1.6422810886637604e-30,16137,200903,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11950>,1039228935,0.011734900996088982,0.5050505995750427,0.08339820057153702,0.013551367446780205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435418486595154,6229,200903,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E113B0>,1706835386,3.432570972905846e+33,-169379577856.0,2.65911778008318e-24,-1.033379956151829e-27,2.26029442295593e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200903,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11B80>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200903,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11950>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,8.95090425939886e+16,-3.409326785953792e+16,119850483712.0,-2.781329117877521e+28,1.674610519403658e-39,-2901,200903,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11D10>,152713562,1.5412353489102984e+29,-1.658206991757232e-31,2531.733642578125,-3.3368144526484197e-26,1.6746091181051937e-39,0.00024132008547894657,3.4191682529525537e-42,0.8307223916053772,20778,200903,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11590>,4026285382,7.997748184591473e+19,1.674602111612872e-39,0.00022360576258506626,3.6952240504245426e-42,0.8553093671798706,0.02149055339396,-0.051545318216085434,0.00860834401100874,18,200903,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11950>,1061903387,0.04171574115753174,-0.04572690650820732,0.8806173205375671,0.005779049824923277,0.0025473469868302345,0.8307145237922668,0.0484737753868103,-0.04002518206834793,-2705,200904,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11F40>,437600090,1.432147988183084e-29,1.3009132471267553e+24,4.75303940967336e-15,5.42937970226725e-30,7.016989836461258e+24,nan,5.226278781890869,-4.155493995468147e-20,16137,200904,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12C70>,1039194231,0.011565142311155796,0.5052240490913391,0.08321348577737808,0.013555730693042278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435418486595154,6229,200904,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12040>,1706835386,3.432570972905846e+33,-169379577856.0,2.65911778008318e-24,-1.033379956151829e-27,2.26029442295593e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200904,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12B80>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200904,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12310>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,1.7451448556060672e+17,-2.886757608243331e+18,42792104.0,-2.106866805812954e+30,1.674610519403658e-39,14416,200904,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12E50>,152713563,2.01784226403517e+29,3.1569796331995136e+18,-1.1301568222382272e+30,-2.892527990827946e-26,1.6746091181051937e-39,0.0002433532936265692,3.4191682529525537e-42,0.8307145237922668,-29584,200904,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12950>,4050795846,1.9561251596979405e+17,1.674602111612872e-39,0.00025317061226814985,3.6952240504245426e-42,0.8553075194358826,0.021496811881661415,-0.05152851715683937,0.008609674870967865,18,200904,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E827C0>,1061903526,0.041712310165166855,-0.04571278393268585,0.8806202411651611,0.005782042630016804,0.0025577291380614042,0.830748975276947,0.048430684953927994,-0.040014952421188354,-2881,200905,41,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E822C0>,4050403162,3.244920652472703e-20,4.293781029167086e+28,3.045475753845064e+17,-2.7182152892378585e+23,1.6679776206814216e+29,4.571356173749287e+31,9.121223719388277e+37,-2.4451291618060415e-14,16137,200905,41,8,False,Right,Back,Centre,Left,67
